Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
161.18763183333334,5.0,4.7214607333800025,6.0,-0.7030314257650012,2.194399679120234,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,-0.6497189139507568,0.5997310652750003,-0.5451789010649829,-0.6523324142729011,0.5697445120112503,-0.5750513464403765
161.1886491,5.0,4.7214607333800025,6.0,-0.7030314257650012,2.262865347156148,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.6497189139507568,0.5997310652750003,-0.5451789010649829,-0.6523324142729011,0.5697445120112503,-0.5750513464403765
161.19006373333332,5.0,4.761938486380007,6.0,-0.7173250962650037,2.26302720456423,2.260923058272817,2.260923058272817,2.2607612008670106,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.261408630491287,-0.6104065266155962,0.563443280775,-0.5121918913513515,-0.6128618924972024,0.53527111673625,-0.5402568518005251
161.19147836666667,5.0,4.761938486380007,6.0,-0.7173250962650037,2.5969394241389168,2.235673305076606,2.2584951972040868,2.2601137712455337,2.2607612008670106,2.260923058272817,2.2612467730849555,2.2610849156787984,-0.6104065266155962,0.563443280775,-0.5121918913513515,-0.6128618924972024,0.53527111673625,-0.5402568518005251
161.1928926,5.0,4.761938486380007,6.0,-0.7173250962650037,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,2.241823885592993,-0.6104065266155962,0.563443280775,-0.5121918913513515,-0.6128618924972024,0.53527111673625,-0.5402568518005251
161.19365435,5.0,4.642311487380002,6.0,-0.7082089232650013,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6301232890521359,0.5816430817750002,-0.5287362194398618,-0.6326579657924427,0.5525609276862502,-0.5577077071521618
161.1944161,5.0,4.642311487380002,6.0,-0.7082089232650013,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6301232890521359,0.5816430817750002,-0.5287362194398618,-0.6326579657924427,0.5525609276862502,-0.5577077071521618
161.19517785,5.0,4.642311487380002,6.0,-0.7082089232650013,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6301232890521359,0.5816430817750002,-0.5287362194398618,-0.6326579657924427,0.5525609276862502,-0.5577077071521618
161.1959392,5.0,4.642311487380002,6.0,-0.7082089232650013,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6301232890521359,0.5816430817750002,-0.5287362194398618,-0.6326579657924427,0.5525609276862502,-0.5577077071521618
161.1969415,5.0,4.809745225880004,6.0,-0.6793860247650017,2.5958064196163693,1.637125825019338,1.0562225812260466,0.6404138939141031,2.2944275450559686,5.258562270003699,5.310358215633014,5.310358215633014,-0.6199359094718889,0.5722394952749998,-0.5201879929914136,-0.6224296073839007,0.5436275205112499,-0.5486910905529963
161.1979438,5.0,4.809745225880004,6.0,-0.6793860247650017,2.1948852511253287,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6199359094718889,0.5722394952749998,-0.5201879929914136,-0.6224296073839007,0.5436275205112499,-0.5486910905529963
161.1989458,5.0,4.809745225880004,6.0,-0.6793860247650017,2.2601137712455337,2.2601137712455337,2.2599519138406023,2.259790056435845,2.2601137712455337,2.2599519138406023,2.2599519138406023,2.2601137712455337,-0.6199359094718889,0.5722394952749998,-0.5201879929914136,-0.6224296073839007,0.5436275205112499,-0.5486910905529963
161.2000232,5.0,4.667624864880004,6.0,-0.6821459577650018,2.2607612008670106,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260437486055922,2.260437486055922,2.260275628650641,-0.6212520312968236,0.5734543577750002,-0.5212923503293007,-0.6237510233210116,0.5447816398862502,-0.5498559598699538
161.2011006,5.0,4.667624864880004,6.0,-0.6821459577650018,2.2568766231801245,2.260437486055922,2.260275628650641,2.260437486055922,2.260275628650641,2.260599343461379,2.260599343461379,2.260437486055922,-0.6212520312968236,0.5734543577750002,-0.5212923503293007,-0.6237510233210116,0.5447816398862502,-0.5498559598699538
161.2021774,5.0,4.667624864880004,6.0,-0.6821459577650018,2.2607612008670106,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,-0.6212520312968236,0.5734543577750002,-0.5212923503293007,-0.6237510233210116,0.5447816398862502,-0.5498559598699538
161.20326473333333,5.0,4.690757188880003,6.0,-0.6977604672650024,2.260923058272817,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,-0.6746076932268047,0.6227049602750001,-0.5660630665759675,-0.6773213088930756,0.5915697122612501,-0.5970798355710368
161.20435206666667,5.0,4.690757188880003,6.0,-0.6977604672650024,2.2610849156787984,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.6746076932268047,0.6227049602750001,-0.5660630665759675,-0.6773213088930756,0.5915697122612501,-0.5970798355710368
161.2054389,5.0,4.690757188880003,6.0,-0.6977604672650024,2.618952085331221,1.139416767483676,1.8129023955894075,2.2559054787741357,2.259142626818567,2.260275628650641,2.260599343461379,2.260599343461379,-0.6746076932268047,0.6227049602750001,-0.5660630665759675,-0.6773213088930756,0.5915697122612501,-0.5970798355710368
161.206283775,5.0,4.614784631880003,6.0,-0.6965464402649992,2.262865347156148,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.6474401420909985,0.5976276167750001,-0.5432667844379226,-0.6500444760323254,0.5677462359362501,-0.5730344576011457
161.20712865000002,5.0,4.614784631880003,6.0,-0.6965464402649992,2.26335091938092,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.6474401420909985,0.5976276167750001,-0.5432667844379226,-0.6500444760323254,0.5677462359362501,-0.5730344576011457
161.207973525,5.0,4.614784631880003,6.0,-0.6965464402649992,2.6197613744145793,1.177776742386906,0.8276814916648897,1.6905385772565857,2.175462372120059,2.258818912010977,2.260275628650641,2.2610849156787984,-0.6474401420909985,0.5976276167750001,-0.5432667844379226,-0.6500444760323254,0.5677462359362501,-0.5730344576011457
161.2088179,5.0,4.614784631880003,6.0,-0.6965464402649992,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6474401420909985,0.5976276167750001,-0.5432667844379226,-0.6500444760323254,0.5677462359362501,-0.5730344576011457
161.210169,5.0,4.590896043880004,6.0,-0.6946333692650022,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6566403342906112,0.6061199677749998,-0.5509866623193777,-0.659281676089892,0.5758139693862497,-0.5811773372346274
161.2115201,5.0,4.590896043880004,6.0,-0.6946333692650022,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6566403342906112,0.6061199677749998,-0.5509866623193777,-0.659281676089892,0.5758139693862497,-0.5811773372346274
161.2128707,5.0,4.590896043880004,6.0,-0.6946333692650022,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6566403342906112,0.6061199677749998,-0.5509866623193777,-0.659281676089892,0.5758139693862497,-0.5811773372346274
161.213777875,5.0,4.705311212880005,6.0,-0.6249846267650021,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6663625313166899,0.6150941617750001,-0.5591445542581932,-0.6690429807431523,0.5843394536862501,-0.5897822313975652
161.21468505,5.0,4.705311212880005,6.0,-0.6249846267650021,2.6484102111315866,2.6087550433002913,2.005512283427186,1.4038903123948028,0.9757799798928234,2.8981571179374246,5.310358215633014,5.310358215633014,-0.6663625313166899,0.6150941617750001,-0.5591445542581932,-0.6690429807431523,0.5843394536862501,-0.5897822313975652
161.215592225,5.0,4.705311212880005,6.0,-0.6249846267650021,2.2541250473794894,2.2601137712455337,2.4559613621862337,3.925151874456244,4.6611309267384895,5.310358215633014,5.310358215633014,3.017608504646084,-0.6663625313166899,0.6150941617750001,-0.5591445542581932,-0.6690429807431523,0.5843394536862501,-0.5897822313975652
161.2164984,5.0,4.705311212880005,6.0,-0.6249846267650021,2.2610849156787984,2.260437486055922,2.260275628650641,2.2601137712455337,2.260599343461379,2.260437486055922,2.260275628650641,2.260275628650641,-0.6663625313166899,0.6150941617750001,-0.5591445542581932,-0.6690429807431523,0.5843394536862501,-0.5897822313975652
161.21739307500002,5.0,4.691464814880003,6.0,-0.6197623062650024,2.26221791752557,2.260275628650641,2.260275628650641,2.260599343461379,2.260437486055922,2.260437486055922,2.260437486055922,2.260599343461379,-0.6659181425908832,0.6146839632750001,-0.5587716678422695,-0.6685968044595986,0.5839497651112501,-0.5893889131030983
161.21828775,5.0,4.691464814880003,6.0,-0.6197623062650024,2.2546106195759337,2.260437486055922,2.260599343461379,2.260599343461379,2.2607612008670106,2.260437486055922,2.260437486055922,2.260599343461379,-0.6659181425908832,0.6146839632750001,-0.5587716678422695,-0.6685968044595986,0.5839497651112501,-0.5893889131030983
161.21918242499999,5.0,4.691464814880003,6.0,-0.6197623062650024,2.261732345304475,2.2607612008670106,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,-0.6659181425908832,0.6146839632750001,-0.5587716678422695,-0.6685968044595986,0.5839497651112501,-0.5893889131030983
161.2200767,5.0,4.691464814880003,6.0,-0.6197623062650024,2.249593040288413,2.2610849156787984,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,-0.6659181425908832,0.6146839632750001,-0.5587716678422695,-0.6685968044595986,0.5839497651112501,-0.5893889131030983
161.22113093333334,5.0,4.842346582380003,6.0,-0.635841255265003,2.2123658443364094,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.2610849156787984,-0.7123049875992226,0.657501913275,-0.5976948523802447,-0.715170240979697,0.6246268176112499,-0.6304448483797314
161.22218516666666,5.0,4.842346582380003,6.0,-0.635841255265003,2.261732345304475,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.7123049875992226,0.657501913275,-0.5976948523802447,-0.715170240979697,0.6246268176112499,-0.6304448483797314
161.223239,5.0,4.842346582380003,6.0,-0.635841255265003,2.2625416323405085,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,-0.7123049875992226,0.657501913275,-0.5976948523802447,-0.715170240979697,0.6246268176112499,-0.6304448483797314
161.2241308,5.0,4.682406816380006,6.0,-0.6308029937650019,2.262865347156148,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.7552840720029438,0.6971742877750002,-0.6337585862517444,-0.7583222091467238,0.6623155733862502,-0.6684846527081117
161.2250226,5.0,4.682406816380006,6.0,-0.6308029937650019,2.6545608096506634,1.1081784802238457,0.31395023058918897,0.06096939060979926,0.05530443400319585,0.8618331578852156,1.6296804122759632,0.24791299269482944,-0.7552840720029438,0.6971742877750002,-0.6337585862517444,-0.7583222091467238,0.6623155733862502,-0.6684846527081117
161.2259144,5.0,4.682406816380006,6.0,-0.6308029937650019,5.310358215633014,5.310358215633014,5.310358215633014,4.314587139555861,4.532451495727907,5.310358215633014,5.310358215633014,3.1969476684738765,-0.7552840720029438,0.6971742877750002,-0.6337585862517444,-0.7583222091467238,0.6623155733862502,-0.6684846527081117
161.2268055,5.0,4.682406816380006,6.0,-0.6308029937650019,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.7552840720029438,0.6971742877750002,-0.6337585862517444,-0.7583222091467238,0.6623155733862502,-0.6684846527081117
161.227844,5.0,4.735306176880005,6.0,-0.6493347932650018,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6820624838225999,0.629586196775,-0.5723183786154031,-0.6848060864527798,0.59810688693625,-0.6036779001763531
161.2288825,5.0,4.735306176880005,6.0,-0.6493347932650018,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6820624838225999,0.629586196775,-0.5723183786154031,-0.6848060864527798,0.59810688693625,-0.6036779001763531
161.2299206,5.0,4.735306176880005,6.0,-0.6493347932650018,2.6498669318076535,1.4207234007538485,2.8677277860283334,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6820624838225999,0.629586196775,-0.5723183786154031,-0.6848060864527798,0.59810688693625,-0.6036779001763531
161.23106036666667,5.0,4.9245533083800055,6.0,-0.6584948347650013,2.113632890171808,2.938297950244034,2.284716098834938,1.8567656366653813,1.3799355351306872,0.8621568703809006,0.7079079069590406,3.6022422894812656,-0.7167283480748114,0.661584950775,-0.6014064925238756,-0.7196113944635849,0.62850570323625,-0.6343598635388428
161.23220013333335,5.0,4.9245533083800055,6.0,-0.6584948347650013,2.2599519138406023,2.2599519138406023,2.259790056435845,2.2599519138406023,2.2599519138406023,2.2599519138406023,2.2599519138406023,2.260275628650641,-0.7167283480748114,0.661584950775,-0.6014064925238756,-0.7196113944635849,0.62850570323625,-0.6343598635388428
161.2333394,5.0,4.9245533083800055,6.0,-0.6584948347650013,2.2623797749329517,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.2601137712455337,2.260275628650641,-0.7167283480748114,0.661584950775,-0.6014064925238756,-0.7196113944635849,0.62850570323625,-0.6343598635388428
161.234190175,5.0,5.075630579380004,6.0,-0.6299837877650027,2.26302720456423,2.260275628650641,2.260275628650641,2.260599343461379,2.260437486055922,2.260599343461379,2.260437486055922,2.260437486055922,-0.7858936073254699,0.7254287972750002,-0.6594430360513839,-0.789054871607322,0.6891573574112502,-0.6955764521358053
161.23504094999998,5.0,5.075630579380004,6.0,-0.6299837877650027,2.2570384805817345,2.260437486055922,2.2607612008670106,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,-0.7858936073254699,0.7254287972750002,-0.6594430360513839,-0.789054871607322,0.6891573574112502,-0.6955764521358053
161.235891725,5.0,5.075630579380004,6.0,-0.6299837877650027,2.260923058272817,2.260437486055922,2.260599343461379,2.260923058272817,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260599343461379,-0.7858936073254699,0.7254287972750002,-0.6594430360513839,-0.789054871607322,0.6891573574112502,-0.6955764521358053
161.2367421,5.0,5.075630579380004,6.0,-0.6299837877650027,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.7858936073254699,0.7254287972750002,-0.6594430360513839,-0.789054871607322,0.6891573574112502,-0.6955764521358053
161.2379373,5.0,4.953359041380004,6.0,-0.5830467987650003,2.3726047105153496,2.260437486055922,2.260923058272817,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.8027527691784629,0.7409908547750002,-0.6735895525441885,-0.8059818495943198,0.7039413120362501,-0.7104981105872549
