Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
123.7189309,1000000,5.4232524968800035,30,0.7643586347350002,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.266979959963193,12.246249652775,-11.13231799124148,-13.320346509181235,11.633937170136251,-11.742300440021598
123.7198888,1000000,5.4232524968800035,30,0.7643586347350002,4.479846753239465,3.0252158462880514,1.6597857786531351,0.9265756645243196,3.1221690305021723,5.310358215633014,5.310358215633014,5.310358215633014,-13.266979959963193,12.246249652775,-11.13231799124148,-13.320346509181235,11.633937170136251,-11.742300440021598
123.7208467,1000000,5.4232524968800035,30,0.7643586347350002,2.992196749902274,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.266979959963193,12.246249652775,-11.13231799124148,-13.320346509181235,11.633937170136251,-11.742300440021598
123.7218043,1000000,5.4232524968800035,30,0.7643586347350002,2.86481433974756,2.260275628650641,2.260275628650641,2.260275628650641,2.260437486055922,2.260275628650641,2.260599343461379,2.260275628650641,-13.266979959963193,12.246249652775,-11.13231799124148,-13.320346509181235,11.633937170136251,-11.742300440021598
123.7227649,1000000,5.5041317083800045,30,0.8312560272349963,2.9682417248703317,2.260275628650641,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,2.260923058272817,-13.256979454542263,12.237018562775,-11.123926570831193,-13.31030577663504,11.62516763463625,-11.733449221465529
123.7237255,1000000,5.5041317083800045,30,0.8312560272349963,3.0185796546159307,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-13.256979454542263,12.237018562775,-11.123926570831193,-13.31030577663504,11.62516763463625,-11.733449221465529
123.7246857,1000000,5.5041317083800045,30,0.8312560272349963,2.9431536969799823,2.2144699899506746,2.260923058272817,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.260923058272817,-13.256979454542263,12.237018562775,-11.123926570831193,-13.31030577663504,11.62516763463625,-11.733449221465529
123.72570676666666,1000000,5.642169389380005,30,0.8809071732349985,2.7764398347008954,2.260923058272817,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2612467730849555,-13.16880359967302,12.155626751275,-11.049938243531667,-13.221775233576553,11.547845413711249,-11.655406789611785
123.72672783333333,1000000,5.642169389380005,30,0.8809071732349985,2.715419378917258,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,-13.16880359967302,12.155626751275,-11.049938243531667,-13.221775233576553,11.547845413711249,-11.655406789611785
123.7277486,1000000,5.642169389380005,30,0.8809071732349985,3.061633977912637,2.2615704878977936,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,-13.16880359967302,12.155626751275,-11.049938243531667,-13.221775233576553,11.547845413711249,-11.655406789611785
123.72869113333333,1000000,5.666175279380003,30,0.899047966234999,2.9539981987225596,2.260923058272817,2.2612467730849555,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,-13.154461223938338,12.142387844275001,-11.037903561342493,-13.207375165503235,11.535268452061251,-11.642712680974514
123.72963366666667,1000000,5.666175279380003,30,0.899047966234999,2.891359075053602,2.260923058272817,2.261408630491287,2.2610849156787984,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,-13.154461223938338,12.142387844275001,-11.037903561342493,-13.207375165503235,11.535268452061251,-11.642712680974514
123.7305759,1000000,5.666175279380003,30,0.899047966234999,4.483407688633649,2.7246452815212154,1.551503595922206,2.116222606202428,2.2580096249950627,2.2601137712455337,2.260923058272817,2.261408630491287,-13.154461223938338,12.142387844275001,-11.037903561342493,-13.207375165503235,11.535268452061251,-11.642712680974514
123.73166093333333,1000000,5.668114099380006,30,0.9468728257349994,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.109339358488999,12.100737549275001,-11.000041820685919,-13.162071796934075,11.495700671811251,-11.602776350165293
123.73274596666667,1000000,5.668114099380006,30,0.9468728257349994,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.109339358488999,12.100737549275001,-11.000041820685919,-13.162071796934075,11.495700671811251,-11.602776350165293
123.7338306,1000000,5.668114099380006,30,0.9468728257349994,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.109339358488999,12.100737549275001,-11.000041820685919,-13.162071796934075,11.495700671811251,-11.602776350165293
123.7351697,1000000,5.571666154880003,30,1.0294848632350018,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.060073990691723,12.055262543275001,-10.958703268737413,-13.11260825874058,11.452499416111252,-11.559172700223142
123.73650880000001,1000000,5.571666154880003,30,1.0294848632350018,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.060073990691723,12.055262543275001,-10.958703268737413,-13.11260825874058,11.452499416111252,-11.559172700223142
123.7378475,1000000,5.571666154880003,30,1.0294848632350018,4.477418842828088,3.767176929096431,2.641774039365379,1.7583566091715475,2.132570189631107,4.925288577813781,5.310358215633014,5.310358215633014,-13.060073990691723,12.055262543275001,-10.958703268737413,-13.11260825874058,11.452499416111252,-11.559172700223142
123.738563075,1000000,5.458933267880003,30,1.092957611234997,3.092710792445564,2.2607612008670106,2.260275628650641,2.260275628650641,2.2601137712455337,2.2601137712455337,2.260599343461379,2.26302720456423,-13.010130350183642,12.009161449275,-10.916795578407433,-13.062463719478048,11.40870337681125,-11.514968726622211
123.73927865,1000000,5.458933267880003,30,1.092957611234997,2.919846114407474,2.260275628650641,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,-13.010130350183642,12.009161449275,-10.916795578407433,-13.062463719478048,11.40870337681125,-11.514968726622211
123.739994225,1000000,5.458933267880003,30,1.092957611234997,2.9635478353867764,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,-13.010130350183642,12.009161449275,-10.916795578407433,-13.062463719478048,11.40870337681125,-11.514968726622211
123.7407094,1000000,5.458933267880003,30,1.092957611234997,3.088502473329538,2.26221791752557,2.2607612008670106,2.2607612008670106,2.2610849156787984,2.2612467730849555,2.260923058272817,2.2607612008670106,-13.010130350183642,12.009161449275,-10.916795578407433,-13.062463719478048,11.40870337681125,-11.514968726622211
123.74239863333334,1000000,5.509609613380004,30,1.1347523882349968,2.989607017236881,2.2523446160059684,2.2610849156787984,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,-12.924960485116205,11.930544353775,-10.845329576041927,-12.976951257843062,11.33401713608625,-11.43958682757088
123.74408786666666,1000000,5.509609613380004,30,1.1347523882349968,2.706031619045308,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,-12.924960485116205,11.930544353775,-10.845329576041927,-12.976951257843062,11.33401713608625,-11.43958682757088
123.7457767,1000000,5.509609613380004,30,1.1347523882349968,2.962091111101271,2.260923058272817,2.2612467730849555,2.2612467730849555,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2612467730849555,-12.924960485116205,11.930544353775,-10.845329576041927,-12.976951257843062,11.33401713608625,-11.43958682757088
123.74662706,1000000,5.597806367880008,30,1.1787491987350016,2.9119150630158246,2.2607612008670106,2.2610849156787984,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,2.2612467730849555,-12.897055255748173,11.904786087275001,-10.821914308371293,-12.948933779432595,11.309546782911251,-11.41488854747428
123.74747742,1000000,5.597806367880008,30,1.1787491987350016,2.914990368596676,2.260923058272817,2.2612467730849555,2.261408630491287,2.261408630491287,2.2615704878977936,2.2612467730849555,2.2612467730849555,-12.897055255748173,11.904786087275001,-10.821914308371293,-12.948933779432595,11.309546782911251,-11.41488854747428
123.74832778,1000000,5.597806367880008,30,1.1787491987350016,2.9455815704204964,2.260923058272817,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.2615704878977936,2.261408630491287,-12.897055255748173,11.904786087275001,-10.821914308371293,-12.948933779432595,11.309546782911251,-11.41488854747428
123.74917814,1000000,5.597806367880008,30,1.1787491987350016,4.476771400063311,2.514068261160798,1.1481570143856419,0.4198040597955139,0.9032683603822703,1.7478359104397314,2.2546106195759337,2.259628199031263,-12.897055255748173,11.904786087275001,-10.821914308371293,-12.948933779432595,11.309546782911251,-11.41488854747428
123.7500282,1000000,5.597806367880008,30,1.1787491987350016,5.310358215633014,5.310358215633014,5.310358215633014,4.737691236029596,3.541868832224636,1.5040795797036932,3.155188163357816,2.1788613757688244,-12.897055255748173,11.904786087275001,-10.821914308371293,-12.948933779432595,11.309546782911251,-11.41488854747428
123.75074562,1000000,5.597019586380004,30,1.191022033734999,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-12.872533120178568,11.882150627275001,-10.80133779345916,-12.924313003346555,11.28804309591125,-11.393184566300103
123.75146304,1000000,5.597019586380004,30,1.191022033734999,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-12.872533120178568,11.882150627275001,-10.80133779345916,-12.924313003346555,11.28804309591125,-11.393184566300103
123.75218046,1000000,5.597019586380004,30,1.191022033734999,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-12.872533120178568,11.882150627275001,-10.80133779345916,-12.924313003346555,11.28804309591125,-11.393184566300103
123.75289788,1000000,5.597019586380004,30,1.191022033734999,4.59039768052352,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-12.872533120178568,11.882150627275001,-10.80133779345916,-12.924313003346555,11.28804309591125,-11.393184566300103
123.7536149,1000000,5.597019586380004,30,1.191022033734999,4.469163947942395,4.032141200554247,3.585732654253714,5.310358215633014,3.5353944689095123,5.10835422964838,4.3051992374404895,5.310358215633014,-12.872533120178568,11.882150627275001,-10.80133779345916,-12.924313003346555,11.28804309591125,-11.393184566300103
123.75474773333333,1000000,5.502362641880005,30,1.1556979372350007,2.700042876032236,2.2601137712455337,2.2601137712455337,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.2601137712455337,-12.879400040949472,11.888489223275,-10.807099824145348,-12.931207546369576,11.29406476211125,-11.399262320772719
123.75588056666668,1000000,5.502362641880005,30,1.1556979372350007,2.8607678866928907,2.260275628650641,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260599343461379,2.260599343461379,-12.879400040949472,11.888489223275,-10.807099824145348,-12.931207546369576,11.29406476211125,-11.399262320772719
123.7570129,1000000,5.502362641880005,30,1.1556979372350007,2.9755253468432206,2.260437486055922,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2610849156787984,-12.879400040949472,11.888489223275,-10.807099824145348,-12.931207546369576,11.29406476211125,-11.399262320772719
123.75827493333334,1000000,5.664188776380005,30,1.127423400735001,2.925834867838928,2.2374537362529288,2.2607612008670106,2.260923058272817,2.2612467730849555,2.260923058272817,2.260923058272817,2.2607612008670106,-12.889144323157636,11.897483803275,-10.815276247752307,-12.94099102504277,11.30260961311125,-11.407886762025056
123.75953696666667,1000000,5.664188776380005,30,1.127423400735001,2.747629111921185,2.260599343461379,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,-12.889144323157636,11.897483803275,-10.815276247752307,-12.94099102504277,11.30260961311125,-11.407886762025056
123.7607986,1000000,5.664188776380005,30,1.127423400735001,2.6963201440275086,2.2607612008670106,2.2612467730849555,2.260923058272817,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-12.889144323157636,11.897483803275,-10.815276247752307,-12.94099102504277,11.30260961311125,-11.407886762025056
123.7616694,1000000,5.4779037568800035,30,1.0567332457349998,2.855912143200649,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-12.930278177381119,11.935452915275002,-10.84979164966013,-12.982290340574144,11.338680269511253,-11.444293395336164
123.7625402,1000000,5.4779037568800035,30,1.0567332457349998,2.9151522267872743,2.2607612008670106,2.2612467730849555,2.261408630491287,2.2612467730849555,2.261408630491287,2.2612467730849555,2.261408630491287,-12.930278177381119,11.935452915275002,-10.84979164966013,-12.982290340574144,11.338680269511253,-11.444293395336164
123.763411,1000000,5.4779037568800035,30,1.0567332457349998,2.9499517427354176,2.260923058272817,2.261408630491287,2.261408630491287,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,-12.930278177381119,11.935452915275002,-10.84979164966013,-12.982290340574144,11.338680269511253,-11.444293395336164
123.7642814,1000000,5.4779037568800035,30,1.0567332457349998,2.9604725285823483,2.261408630491287,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2615704878977936,2.261408630491287,2.2615704878977936,-12.930278177381119,11.935452915275002,-10.84979164966013,-12.982290340574144,11.338680269511253,-11.444293395336164
