Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
93.26073783999999,30,-0.05398711161999614,1000000,0.01993286123499871,-4.437669774233538,-2.629400346549381,-1.1864534172122791,-0.49549099905075683,-0.11059784349435514,-0.8293995032453514,-0.6978107437514581,-1.8129976332529698,-0.02461225437394565,0.022718645275000338,-0.020652133567619194,-0.024711257394103812,0.02158271301125032,-0.02178374326615832
93.26133712,30,-0.05398711161999614,1000000,0.01993286123499871,-0.6309643012794148,2.2861728157275625,2.2610849156787984,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,-0.02461225437394565,0.022718645275000338,-0.020652133567619194,-0.024711257394103812,0.02158271301125032,-0.02178374326615832
93.261936,30,-0.05398711161999614,1000000,0.01993286123499871,-0.6579942187701349,1.3996820405162869,2.2589807694146846,2.2610849156787984,2.2612467730849555,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.02461225437394565,0.022718645275000338,-0.020652133567619194,-0.024711257394103812,0.02158271301125032,-0.02178374326615832
93.26337050000001,30,0.21663990988000492,1000000,-0.027709846265000948,-0.7337427296257149,1.1938005312189455,2.2015214020160796,2.260437486055922,2.2610849156787984,2.260923058272817,2.2612467730849555,2.2610849156787984,-0.009598709998974681,0.00886020777499974,-0.008054274019917325,-0.009637320898451115,0.008417197386249752,-0.008495598620389625
93.2648046,30,0.21663990988000492,1000000,-0.027709846265000948,-0.8206592903675334,1.111415608250304,2.163970503195538,2.260437486055922,2.261408630491287,2.2612467730849555,2.2612467730849555,2.261408630491287,-0.009598709998974681,0.00886020777499974,-0.008054274019917325,-0.009637320898451115,0.008417197386249752,-0.008495598620389625
93.26578696666667,30,0.08913460738000722,1000000,-0.008971099765002322,-1.4266475052347796,2.283583096817219,2.261732345304475,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,-0.019322845138992177,0.017836190775000205,-0.016213792229424033,-0.01940057146173138,0.016944381236250194,-0.01710220816363444
93.26676933333334,30,0.08913460738000722,1000000,-0.008971099765002322,-0.5911477758229227,2.2737097938852817,2.261732345304475,2.261408630491287,2.261408630491287,2.261408630491287,2.2615704878977936,2.2612467730849555,-0.019322845138992177,0.017836190775000205,-0.016213792229424033,-0.01940057146173138,0.016944381236250194,-0.01710220816363444
93.2677514,30,0.08913460738000722,1000000,-0.008971099765002322,-1.0422398815367329,1.5568448680865934,2.261408630491287,2.2615704878977936,2.261408630491287,2.2615704878977936,2.261408630491287,2.261408630491287,-0.019322845138992177,0.017836190775000205,-0.016213792229424033,-0.01940057146173138,0.016944381236250194,-0.01710220816363444
93.2686703,30,-0.14771040911999478,1000000,0.020852203234998257,-0.7478241835511394,1.4071274446664221,2.2589807694146846,2.261408630491287,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261732345304475,-0.03714271945454529,0.03428504577499991,-0.031166442195230133,-0.03729212638602816,0.032570793486249916,-0.03287417123647452
93.2695892,30,-0.14771040911999478,1000000,0.020852203234998257,-0.7256499400157057,1.3158403334902877,2.25655290837743,2.261408630491287,2.2615704878977936,2.261894202711332,2.2615704878977936,2.261732345304475,-0.03714271945454529,0.03428504577499991,-0.031166442195230133,-0.03729212638602816,0.032570793486249916,-0.03287417123647452
93.2705077,30,-0.14771040911999478,1000000,0.020852203234998257,-2.0687302099600076,0.3192914782060347,1.6018410454671903,2.2559054787741357,2.260437486055922,2.261408630491287,2.261894202711332,2.261894202711332,-0.03714271945454529,0.03428504577499991,-0.031166442195230133,-0.03729212638602816,0.032570793486249916,-0.03287417123647452
93.2716095,30,-0.15883311311999293,1000000,0.04307186123499562,-3.7755092263170926,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-4.959340223906201,-4.515523636704366,-0.06653428341872726,0.06141529177500037,-0.055828892677298673,-0.06680191818726297,0.058344527186250356,-0.05888797207969933
93.2727113,30,-0.15883311311999293,1000000,0.04307186123499562,-3.6521738792319347,-3.11432281283032,-4.42714898589376,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.06653428341872726,0.06141529177500037,-0.055828892677298673,-0.06680191818726297,0.058344527186250356,-0.05888797207969933
93.2738127,30,-0.15883311311999293,1000000,0.04307186123499562,-3.977345643640644,-1.8785493213627171,0.5573817098259843,-2.2406214552285104,-3.0408398278375643,-3.8685773060937216,-4.747305090878862,-5.296978735969328,-0.06653428341872726,0.06141529177500037,-0.055828892677298673,-0.06680191818726297,0.058344527186250356,-0.05888797207969933
93.27498996666667,30,0.05612030988000427,1000000,0.009382362234997998,-3.61429926528283,-1.0559976254977999,4.668090951922269,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.04664937361858926,0.04306028027499975,-0.039143472198009385,-0.04683702115410376,0.04090726626124976,-0.041288293343424355
93.27616723333333,30,0.05612030988000427,1000000,0.009382362234997998,-3.8910755118480864,-1.5632538848619475,4.440352752380927,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.04664937361858926,0.04306028027499975,-0.039143472198009385,-0.04683702115410376,0.04090726626124976,-0.041288293343424355
93.2773439,30,0.05612030988000427,1000000,0.009382362234997998,-4.4038413965266505,-2.920256575698681,-1.7121613529940127,-0.9883418976142775,1.929115730262559,4.534717546902449,5.310358215633014,5.310358215633014,-0.04664937361858926,0.04306028027499975,-0.039143472198009385,-0.04683702115410376,0.04090726626124976,-0.041288293343424355
93.2783285,30,-0.05902251261999325,1000000,-0.024127845765001155,-0.7063891007425062,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.07210742592586288,0.06655964977500028,-0.06050531449953458,-0.07239747871152108,0.06323166728625026,-0.06382063301016952
93.2793131,30,-0.05902251261999325,1000000,-0.024127845765001155,-0.6139694429015663,2.2774325145859837,2.2615704878977936,2.2612467730849555,2.261408630491287,2.261408630491287,2.2612467730849555,2.2612467730849555,-0.07210742592586288,0.06655964977500028,-0.06050531449953458,-0.07239747871152108,0.06323166728625026,-0.06382063301016952
93.2802977,30,-0.05902251261999325,1000000,-0.024127845765001155,-0.650872563874718,1.3261991526714496,2.2583333398009042,2.261408630491287,2.2615704878977936,2.261408630491287,2.261408630491287,2.261732345304475,-0.07210742592586288,0.06655964977500028,-0.06050531449953458,-0.07239747871152108,0.06323166728625026,-0.06382063301016952
93.2812817,30,-0.05902251261999325,1000000,-0.024127845765001155,-0.7640097627890625,1.0787206171481876,2.130466045133812,2.260599343461379,2.2615704878977936,2.261408630491287,2.2612467730849555,2.2615704878977936,-0.07210742592586288,0.06655964977500028,-0.06050531449953458,-0.07239747871152108,0.06323166728625026,-0.06382063301016952
93.28215387499999,30,-0.017166700619995368,1000000,0.0018101882349981224,-0.6866426940771275,1.2151655847107812,2.229360867438728,2.2607612008670106,2.2612467730849555,2.261732345304475,2.2615704878977936,2.2615704878977936,-0.06817197669669048,0.0629269847749998,-0.05720308050281911,-0.06844619910153726,0.05978063553624981,-0.06033745693280686
93.28302604999999,30,-0.017166700619995368,1000000,0.0018101882349981224,-0.5453425853756463,2.26335091938092,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261732345304475,2.261732345304475,-0.06817197669669048,0.0629269847749998,-0.05720308050281911,-0.06844619910153726,0.05978063553624981,-0.06033745693280686
93.283898225,30,-0.017166700619995368,1000000,0.0018101882349981224,-0.8502789007512386,2.2686922139574945,2.261894202711332,2.261894202711332,2.261894202711332,2.261732345304475,2.2615704878977936,2.261732345304475,-0.06817197669669048,0.0629269847749998,-0.05720308050281911,-0.06844619910153726,0.05978063553624981,-0.06033745693280686
93.2847701,30,-0.017166700619995368,1000000,0.0018101882349981224,-2.0166125435073403,0.2929089527401399,1.6181885801361615,2.2576859101899207,2.260923058272817,2.261732345304475,2.261732345304475,2.261732345304475,-0.06817197669669048,0.0629269847749998,-0.05720308050281911,-0.06844619910153726,0.05978063553624981,-0.06033745693280686
93.28578566666667,30,-0.024444189119993354,1000000,0.011202926734998897,-0.7269447863532627,1.3181063251442244,2.2586570546074447,2.2615704878977936,2.261894202711332,2.261894202711332,2.261732345304475,2.261732345304475,-0.08390783197788541,0.07745216027500001,-0.07040703086552884,-0.08424535200569433,0.07357955226125001,-0.0742649024366142
93.28680123333334,30,-0.024444189119993354,1000000,0.011202926734998897,-0.6600983440786689,1.196875803948831,2.214308132594698,2.2610849156787984,2.261894202711332,2.261894202711332,2.261894202711332,2.261894202711332,-0.08390783197788541,0.07745216027500001,-0.07040703086552884,-0.08424535200569433,0.07357955226125001,-0.0742649024366142
93.2878164,30,-0.024444189119993354,1000000,0.011202926734998897,-4.403193963552652,-2.3277001085488513,-0.8279428010978407,0.8385258591685286,1.7254996597741235,2.2563910509763443,2.260437486055922,2.261732345304475,-0.08390783197788541,0.07745216027500001,-0.07040703086552884,-0.08424535200569433,0.07357955226125001,-0.0742649024366142
93.288699075,30,-0.07777651761999849,1000000,0.023509140234999393,-3.837986226279782,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.0467892379522286,0.043189383775000145,-0.03926083230878101,-0.04697744809331479,0.04102991458625014,-0.041412084065306255
93.28958175,30,-0.07777651761999849,1000000,0.023509140234999393,-3.956466000825119,-3.60798683052979,-5.212164353370182,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.0467892379522286,0.043189383775000145,-0.03926083230878101,-0.04697744809331479,0.04102991458625014,-0.041412084065306255
93.290464425,30,-0.07777651761999849,1000000,0.023509140234999393,-3.5391974939988984,-3.1115712467980896,-3.7806886657079497,-4.978601451434645,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.0467892379522286,0.043189383775000145,-0.03926083230878101,-0.04697744809331479,0.04102991458625014,-0.041412084065306255
93.2913467,30,-0.07777651761999849,1000000,0.023509140234999393,-3.549718214107828,-0.7452344908745998,4.703700392255858,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0467892379522286,0.043189383775000145,-0.03926083230878101,-0.04697744809331479,0.04102991458625014,-0.041412084065306255
93.29240523333334,30,-0.12387141261999446,1000000,0.0015927507349999814,-4.263186662954345,-2.2972711337398097,3.501242209020009,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.053792020076891676,0.04965338827500032,-0.04513686420680065,-0.054008398973643956,0.04717071886125031,-0.04761008631389296
93.29346376666666,30,-0.12387141261999446,1000000,0.0015927507349999814,-4.396719634002338,-2.7273235192539533,-1.4936558438291447,-0.8227634156884087,-0.42362702164841826,1.9527468637222327,4.496032824404265,5.310358215633014,-0.053792020076891676,0.04965338827500032,-0.04513686420680065,-0.054008398973643956,0.04717071886125031,-0.04761008631389296
93.2945219,30,-0.12387141261999446,1000000,0.0015927507349999814,-0.5845116882047449,-2.0533538789598347,-3.137953911014361,-3.0921484288946965,-2.947448497318678,-3.6183456979523236,-3.776156656230927,-5.127026324400079,-0.053792020076891676,0.04965338827500032,-0.04513686420680065,-0.054008398973643956,0.04717071886125031,-0.04761008631389296
93.29552423333334,30,0.1076234913800036,1000000,0.007306213234997472,-0.623680790554075,1.7666113116837787,2.2612467730849555,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.2607612008670106,-0.068661825515371,0.06337914577499992,-0.057614112465906565,-0.06893801834160761,0.06021018848624992,-0.060771010915438496
93.29652656666667,30,0.1076234913800036,1000000,0.007306213234997472,-0.6803303181698005,1.2404151959385405,2.2450610333340073,2.260599343461379,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,-0.068661825515371,0.06337914577499992,-0.057614112465906565,-0.06893801834160761,0.06021018848624992,-0.060771010915438496
93.2975286,30,0.1076234913800036,1000000,0.007306213234997472,-0.784403592663189,1.1201558541369527,2.1236680400280328,2.2601137712455337,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,-0.068661825515371,0.06337914577499992,-0.057614112465906565,-0.06893801834160761,0.06021018848624992,-0.060771010915438496
93.29858970000001,30,0.3022102448800048,1000000,0.02810585023499712,-0.7164241598604753,1.1980087991753492,2.238263023158201,2.2607612008670106,2.2612467730849555,2.261408630491287,2.261408630491287,2.2610849156787984,-0.08607876659308684,0.07945606827499985,-0.07222866130045434,-0.08642501922540266,0.07548326486124986,-0.07618634699779288
93.2996508,30,0.3022102448800048,1000000,0.02810585023499712,-0.5147518393573587,1.7983352699821598,2.261894202711332,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,-0.08607876659308684,0.07945606827499985,-0.07222866130045434,-0.08642501922540266,0.07548326486124986,-0.07618634699779288
93.3007115,30,0.3022102448800048,1000000,0.02810585023499712,-0.7284014884830265,2.2727386493699577,2.2615704878977936,2.261408630491287,2.2615704878977936,2.261408630491287,2.2615704878977936,2.2615704878977936,-0.08607876659308684,0.07945606827499985,-0.07222866130045434,-0.08642501922540266,0.07548326486124986,-0.07618634699779288
93.30173140000001,30,0.29783287988000495,1000000,0.02300083173500056,-4.397367066941859,-1.9531649601356524,0.26927798035614803,1.476725800719691,2.1382351941876307,2.259790056435845,2.260923058272817,2.2612467730849555,-0.05516690228806157,0.050922490275000065,-0.04629052736310551,-0.05538881166118547,0.04837636576125006,-0.04882696310438468
93.3027513,30,0.29783287988000495,1000000,0.02300083173500056,-0.7358468549244968,1.3203723168216266,2.2581714823978962,2.2612467730849555,2.261894202711332,2.261732345304475,2.2615704878977936,2.261408630491287,-0.05516690228806157,0.050922490275000065,-0.04629052736310551,-0.05538881166118547,0.04837636576125006,-0.04882696310438468
93.3037709,30,0.29783287988000495,1000000,0.02300083173500056,-0.701209715389863,1.1891066939726167,2.192781105781038,2.260923058272817,2.261732345304475,2.261732345304475,2.261732345304475,2.261894202711332,-0.05516690228806157,0.050922490275000065,-0.04629052736310551,-0.05538881166118547,0.04837636576125006,-0.04882696310438468
93.30490573333334,30,-0.019026365119994892,1000000,0.014236564734996904,-4.4038413965266505,-2.608682721931593,-1.5184197969692843,-0.8569149883554025,0.517726970094083,1.568336696570765,2.2172215650286446,2.259628199031263,-0.003999222575818833,0.003691531774999923,-0.0033557461883654354,-0.004015309485505168,0.0035069551862499265,-0.003539620407470042
93.30604056666667,30,-0.019026365119994892,1000000,0.014236564734996904,-3.8935033759923696,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.003999222575818833,0.003691531774999923,-0.0033557461883654354,-0.004015309485505168,0.0035069551862499265,-0.003539620407470042
