Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
141.035233425,1000000,51.11810723288001,20,19.006964797734998,-0.8365211581960519,1.1492900093778173,2.2416620282077684,2.2612467730849555,2.261408630491287,2.2615704878977936,2.261732345304475,2.261732345304475,-7.085252844071908,6.540130115775002,-5.945233048258514,-7.113753338967244,6.213123609986251,-6.270995195566774
141.0360383,1000000,51.11810723288001,20,19.006964797734998,-1.3232216049300343,0.7127635919054605,1.8624306317064887,2.259304484222624,2.2610849156787984,2.261408630491287,2.261894202711332,2.2615704878977936,-7.085252844071908,6.540130115775002,-5.945233048258514,-7.113753338967244,6.213123609986251,-6.270995195566774
141.03712966666666,1000000,51.09830132488,20,18.967179412735003,-4.087085214337698,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-4.760253789473796,-3.5382263506394147,-7.135552408533819,6.586559749775001,-5.987439394246881,-7.164255233890993,6.257231762286251,-6.3155141893163975
141.03822103333334,1000000,51.09830132488,20,18.967179412735003,-3.6508790204809216,-3.5120054821713067,-4.998671977994861,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-7.135552408533819,6.586559749775001,-5.987439394246881,-7.164255233890993,6.257231762286251,-6.3155141893163975
141.0393118,1000000,51.09830132488,20,18.967179412735003,-3.875375324722018,-1.57199410459555,0.9031065041104557,-2.219580148862177,-3.036307838499135,-3.87990733732186,-4.767861150604099,-5.296978735969328,-7.135552408533819,6.586559749775001,-5.987439394246881,-7.164255233890993,6.257231762286251,-6.3155141893163975
141.04016365,1000000,51.20867196088,20,18.980334396234998,-3.9511246973563154,-1.9237071573677118,4.278492279943814,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-7.186119045963159,6.633235908775001,-6.029869841063715,-7.215025276085646,6.301574113336251,-6.360269563239388
141.04101550000001,1000000,51.20867196088,20,18.980334396234998,-3.7275994205937777,-1.0692698021580287,4.693503141863924,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-7.186119045963159,6.633235908775001,-6.029869841063715,-7.215025276085646,6.301574113336251,-6.360269563239388
141.04186735,1000000,51.20867196088,20,18.980334396234998,-4.519084521448561,-2.926568985749291,-1.687559246381304,-0.9651965176783597,2.10893902997483,4.67084258994679,5.310358215633014,5.310358215633014,-7.186119045963159,6.633235908775001,-6.029869841063715,-7.215025276085646,6.301574113336251,-6.360269563239388
141.0427187,1000000,51.20867196088,20,18.980334396234998,-1.041916169915764,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-7.186119045963159,6.633235908775001,-6.029869841063715,-7.215025276085646,6.301574113336251,-6.360269563239388
141.04380373333333,1000000,51.03302803988001,20,18.900691146734996,-0.7261355073922886,1.854823352693974,2.261408630491287,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,-7.149147807097764,6.599109150275,-5.998847288167594,-7.177905320071018,6.26915369276125,-6.327547165549229
141.04488876666667,1000000,51.03302803988001,20,18.900691146734996,-0.8122427890933731,1.2276285334944086,2.2581714823978962,2.2610849156787984,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,-7.149147807097764,6.599109150275,-5.998847288167594,-7.177905320071018,6.26915369276125,-6.327547165549229
141.0459735,1000000,51.03302803988001,20,18.900691146734996,-0.8033407204531586,1.0906979896215103,2.127714471603095,2.260437486055922,2.2612467730849555,2.2612467730849555,2.2615704878977936,2.261408630491287,-7.149147807097764,6.599109150275,-5.998847288167594,-7.177905320071018,6.26915369276125,-6.327547165549229
141.04690436666667,1000000,51.06294289588,20,18.962065811235004,-0.9639016712571667,1.0094460956983962,2.13969190967823,2.2607612008670106,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261408630491287,-7.181170192814362,6.628667808775001,-6.025717260211808,-7.210056516129425,6.2972344183362505,-6.3558894465374625
141.04783523333333,1000000,51.06294289588,20,18.962065811235004,-0.600049844558531,2.262865347156148,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261732345304475,2.261732345304475,2.2615704878977936,-7.181170192814362,6.628667808775001,-6.025717260211808,-7.210056516129425,6.2972344183362505,-6.3558894465374625
141.0487658,1000000,51.06294289588,20,18.962065811235004,-0.779709774672018,2.281640807664085,2.261894202711332,2.261732345304475,2.261408630491287,2.261408630491287,2.261732345304475,2.261732345304475,-7.181170192814362,6.628667808775001,-6.025717260211808,-7.210056516129425,6.2972344183362505,-6.3558894465374625
141.04972833333335,1000000,51.00216713937999,20,18.940848464734994,-1.2989432267459844,0.6213148711949328,2.010853569186318,2.2610849156787984,2.2615704878977936,2.261732345304475,2.261732345304475,2.261732345304475,-7.191362867269888,6.6380762827750015,-6.034269929588151,-7.220290190711932,6.306172468636252,-6.364910749509602
141.05069086666666,1000000,51.00216713937999,20,18.940848464734994,-0.8489840543909188,1.272139070432669,2.258818912010977,2.261732345304475,2.261732345304475,2.2615704878977936,2.261894202711332,2.261732345304475,-7.191362867269888,6.6380762827750015,-6.034269929588151,-7.220290190711932,6.306172468636252,-6.364910749509602
141.051653,1000000,51.00216713937999,20,18.940848464734994,-0.7782530725373936,1.1844128568206147,2.227256721617984,2.2612467730849555,2.261732345304475,2.261732345304475,2.261894202711332,2.261732345304475,-7.191362867269888,6.6380762827750015,-6.034269929588151,-7.220290190711932,6.306172468636252,-6.364910749509602
141.05280803333332,1000000,51.14137307188,20,18.940735931735002,-4.522807264705338,-2.341457890799279,-0.28443101876325777,1.1272775362035539,1.9077505987563985,2.2589807694146846,2.260923058272817,2.2615704878977936,-7.241136551219131,6.684020496275,-6.076035009432295,-7.270264089763802,6.34981947146125,-6.408964298448581
141.05396306666665,1000000,51.14137307188,20,18.940735931735002,-3.6512027351676455,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-7.241136551219131,6.684020496275,-6.076035009432295,-7.270264089763802,6.34981947146125,-6.408964298448581
141.0551175,1000000,51.14137307188,20,18.940735931735002,-3.681793776170562,-3.3773403478464754,-5.020846677142588,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-7.241136551219131,6.684020496275,-6.076035009432295,-7.270264089763802,6.34981947146125,-6.408964298448581
141.05612486666666,1000000,51.034168634379995,20,18.956004257235005,-3.5822515222684563,-2.889503811575525,-3.4349614735574416,-4.5529129319024895,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-7.152712737475964,6.602399803275,-6.001838619933114,-7.181484590414535,6.2722798131112505,-6.330702403868342
141.05713223333333,1000000,51.034168634379995,20,18.956004257235005,-3.697008370294087,-1.27239886746433,4.506391911555065,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-7.152712737475964,6.602399803275,-6.001838619933114,-7.181484590414535,6.2722798131112505,-6.330702403868342
141.0581391,1000000,51.034168634379995,20,18.956004257235005,-4.107803019474339,-2.2088976400444493,3.8103934103729067,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-7.152712737475964,6.602399803275,-6.001838619933114,-7.181484590414535,6.2722798131112505,-6.330702403868342
141.058856525,1000000,50.87670556038,20,19.031045074735,-4.515523636704366,-2.863768607228349,-1.588179697078572,-0.8931706867334344,-0.4754208795373944,2.8779248485486457,5.063356620045401,5.310358215633014,-7.090415561972908,6.544895626275002,-5.9495650829451145,-7.118936823948603,6.217650844961252,-6.2755645990680655
141.05957395000001,1000000,50.87670556038,20,19.031045074735,-0.9286171066093376,-5.261207775633873,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-7.090415561972908,6.544895626275002,-5.9495650829451145,-7.118936823948603,6.217650844961252,-6.2755645990680655
141.060291375,1000000,50.87670556038,20,19.031045074735,-0.6995911574668928,1.7117418255818075,2.2615704878977936,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2615704878977936,2.261408630491287,-7.090415561972908,6.544895626275002,-5.9495650829451145,-7.118936823948603,6.217650844961252,-6.2755645990680655
141.0610085,1000000,50.87670556038,20,19.031045074735,-0.8444520921334523,1.1594869645499533,2.229522724810766,2.260923058272817,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,-7.090415561972908,6.544895626275002,-5.9495650829451145,-7.118936823948603,6.217650844961252,-6.2755645990680655
141.06256685,1000000,50.794216546879994,20,19.049548263735,-0.837168581374008,1.0518524593751397,2.0951811646840395,2.2601137712455337,2.2612467730849555,2.261408630491287,2.261408630491287,2.2612467730849555,-7.087829036794993,6.542508102275001,-5.947394730622294,-7.11633989444931,6.2153826971612505,-6.273275324807726
141.0641248,1000000,50.794216546879994,20,19.049548263735,-0.8703490193996519,1.1263063977275714,2.210585413454754,2.260923058272817,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261408630491287,-7.087829036794993,6.542508102275001,-5.947394730622294,-7.11633989444931,6.2153826971612505,-6.273275324807726
141.0648775,1000000,50.88330880187999,20,19.003253097734994,-0.5649271368585709,2.262865347156148,2.261408630491287,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261732345304475,2.2615704878977936,-7.112891517230672,6.565642334274999,-5.968424648712261,-7.1415031889436325,6.23736021756125,-6.295457552860835
141.0656302,1000000,50.88330880187999,20,19.003253097734994,-1.1247863475271278,2.1545827799188926,2.261894202711332,2.2615704878977936,2.261732345304475,2.261894202711332,2.261732345304475,2.2615704878977936,-7.112891517230672,6.565642334274999,-5.968424648712261,-7.1415031889436325,6.23736021756125,-6.295457552860835
141.0663829,1000000,50.88330880187999,20,19.003253097734994,-4.544334434547214,-2.2417544486906715,0.11923751905209481,1.3830108104384613,2.078186156266917,2.2599519138406023,2.2612467730849555,2.261732345304475,-7.112891517230672,6.565642334274999,-5.968424648712261,-7.1415031889436325,6.23736021756125,-6.295457552860835
141.0671353,1000000,50.88330880187999,20,19.003253097734994,-0.8033407204531586,1.2282759594237447,2.257200337983519,2.2615704878977936,2.261732345304475,2.261894202711332,2.261732345304475,2.261894202711332,-7.112891517230672,6.565642334274999,-5.968424648712261,-7.1415031889436325,6.23736021756125,-6.295457552860835
141.06800736666665,1000000,50.85206261638001,20,19.013148422235002,-0.84137683203333,1.0563844375923552,2.1605714998745227,2.2610849156787984,2.261732345304475,2.261894202711332,2.261894202711332,2.261894202711332,-7.101455947314887,6.5550865902750015,-5.958829066213624,-7.130021619342418,6.227332260761251,-6.285336191551836
141.06887943333334,1000000,50.85206261638001,20,19.013148422235002,-4.517465937460586,-2.5031523492019123,-1.3661134083391575,-0.1586690324844703,1.1203177105452298,1.9349425847791253,2.2586570546074447,2.2607612008670106,-7.101455947314887,6.5550865902750015,-5.958829066213624,-7.130021619342418,6.227332260761251,-6.285336191551836
141.0697509,1000000,50.85206261638001,20,19.013148422235002,-3.6531450233024034,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-7.101455947314887,6.5550865902750015,-5.958829066213624,-7.130021619342418,6.227332260761251,-6.285336191551836
141.07106779999998,1000000,50.729198846879996,20,19.008278961234996,-4.451913304528661,-3.9799353670013433,-4.9813530556551955,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-7.063906136479757,6.520425773775001,-5.92732103379109,-7.092320764046974,6.194404485086251,-6.25210171304786
141.0723843,1000000,50.729198846879996,20,19.008278961234996,-4.036747435586924,-2.1211715968751217,1.3556570474169543,-1.0814089882466884,-2.7028831862559874,-3.453089472307334,-4.2648052435654815,-5.2838681109835495,-7.063906136479757,6.520425773775001,-5.92732103379109,-7.092320764046974,6.194404485086251,-6.25210171304786
141.0732427,1000000,50.924011621380004,20,19.022654647735,-4.065558123359039,-2.1844573561404625,3.9201342236807366,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-6.956589895192364,6.421366192275,-5.837272015307507,-6.984572842189486,6.10029788266125,-6.157118563070004
141.0741011,1000000,50.924011621380004,20,19.022654647735,-4.264319669379962,-2.705311033785952,2.197636825849963,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-6.956589895192364,6.421366192275,-5.837272015307507,-6.984572842189486,6.10029788266125,-6.157118563070004
141.0749592,1000000,50.924011621380004,20,19.022654647735,-4.504031691217675,-2.8080899369249024,-1.3814897158558626,-0.6484447269766901,-0.21337630799310073,-0.04197095533577782,2.3774604364639376,4.749668965290671,-6.956589895192364,6.421366192275,-5.837272015307507,-6.984572842189486,6.10029788266125,-6.157118563070004
141.07586616666666,1000000,50.667412195379995,20,19.050683136234998,-0.7275922095220446,2.267882926888165,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260599343461379,-6.902382906152159,6.371329761775,-5.79178695079664,-6.930147805036047,6.052763273686249,-6.10914119722036
141.07677313333335,1000000,50.667412195379995,20,19.050683136234998,-0.815479904966327,1.3959593385400713,2.259304484222624,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,-6.902382906152159,6.371329761775,-5.79178695079664,-6.930147805036047,6.052763273686249,-6.10914119722036
141.0776797,1000000,50.667412195379995,20,19.050683136234998,-0.9030438903911797,1.1018660806957659,2.15409720804073,2.260437486055922,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.260923058272817,-6.902382906152159,6.371329761775,-5.79178695079664,-6.930147805036047,6.052763273686249,-6.10914119722036
141.0799236,1000000,50.66910973588,20,19.071276779235003,-1.003394487530954,1.0304874203042442,2.109424601712864,2.260437486055922,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,-6.893190333697872,6.362844444275,-5.784073466640676,-6.920918255374302,6.04470222206125,-6.10100506164914
141.082167,1000000,50.66910973588,20,19.071276779235003,-0.9116222476991648,1.3376909682766995,2.2581714823978962,2.261408630491287,2.261408630491287,2.2610849156787984,2.261408630491287,2.2612467730849555,-6.893190333697872,6.362844444275,-5.784073466640676,-6.920918255374302,6.04470222206125,-6.10100506164914
141.083125475,1000000,50.68300667738001,20,19.074895019735,-0.7620674932794688,2.2620560601183635,2.261894202711332,2.2612467730849555,2.2615704878977936,2.2615704878977936,2.2612467730849555,2.261408630491287,-6.864948809602643,6.336775756775001,-5.760376014188486,-6.892563129487997,6.019936968936251,-6.0760091347832645
