Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
107.57533113333334,30,29.976742181880002,1000000,0.7883607102350005,5.310358215633014,-2.844993240021644,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-4.293615981925195,-5.253924097522604,-1.300561546390233,1.2004993927750003,-1.0913007138993975,-1.3057930672025038,1.1404744231362502,-1.1510972704066385
107.57654976666666,30,29.976742181880002,1000000,0.7883607102350005,3.206982900659525,5.310358215633014,5.310358215633014,0.9220436885626484,-2.6420251499467935,-3.4862701895120085,-4.349780755025674,-5.296978735969328,-1.300561546390233,1.2004993927750003,-1.0913007138993975,-1.3057930672025038,1.1404744231362502,-1.1510972704066385
107.577768,30,29.976742181880002,1000000,0.7883607102350005,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.300561546390233,1.2004993927750003,-1.0913007138993975,-1.3057930672025038,1.1404744231362502,-1.1510972704066385
107.57874993333334,30,30.263998422380002,1000000,0.8079577637350006,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.2947653696527646,1.1951491602750002,-1.0864371441367495,-1.299973575290665,1.13539170226125,-1.1459672069814875
107.57973186666666,30,30.263998422380002,1000000,0.8079577637350006,2.4308734327548844,5.015769248483942,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.2947653696527646,1.1951491602750002,-1.0864371441367495,-1.299973575290665,1.13539170226125,-1.1459672069814875
107.5807135,30,30.263998422380002,1000000,0.8079577637350006,-1.2623638050364423,-0.22697219840287372,0.1164859684016376,0.10369935085918436,0.03830956451763718,-0.07418027397847596,2.2516971864208317,4.313292256446432,-1.2947653696527646,1.1951491602750002,-1.0864371441367495,-1.299973575290665,1.13539170226125,-1.1459672069814875
107.58170116666666,30,30.243877801880007,1000000,0.8368416977350002,2.2594663416268563,2.260437486055922,2.2607612008670106,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,-1.2582423951993786,1.1614361777750002,-1.055790729743416,-1.2633036868357777,1.1033643688862502,-1.1136415578669858
107.58268883333334,30,30.243877801880007,1000000,0.8368416977350002,2.2580096249950627,2.2607612008670106,2.2607612008670106,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,2.2607612008670106,-1.2582423951993786,1.1614361777750002,-1.055790729743416,-1.2633036868357777,1.1033643688862502,-1.1136415578669858
107.5836762,30,30.243877801880007,1000000,0.8368416977350002,2.25056418465356,2.260599343461379,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2610849156787984,-1.2582423951993786,1.1614361777750002,-1.055790729743416,-1.2633036868357777,1.1033643688862502,-1.1136415578669858
107.58470843333333,30,30.339655313380003,1000000,0.8496428682349979,1.3587323223749614,2.250887899443337,2.260275628650641,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,-1.2847405847234312,1.1858956587749998,-1.0780253507999142,-1.2899084655715192,1.1266008758362498,-1.1370944991879979
107.58574066666667,30,30.339655313380003,1000000,0.8496428682349979,2.259142626818567,2.2612467730849555,2.261408630491287,2.2612467730849555,2.261408630491287,2.2612467730849555,2.261408630491287,2.2612467730849555,-1.2847405847234312,1.1858956587749998,-1.0780253507999142,-1.2899084655715192,1.1266008758362498,-1.1370944991879979
107.5867725,30,30.339655313380003,1000000,0.8496428682349979,2.260599343461379,2.261408630491287,2.261408630491287,2.261408630491287,2.2615704878977936,2.2615704878977936,2.2612467730849555,2.261408630491287,-1.2847405847234312,1.1858956587749998,-1.0780253507999142,-1.2899084655715192,1.1266008758362498,-1.1370944991879979
107.5877714,30,30.27935067188,1000000,0.8922320552349987,2.2612467730849555,2.261408630491287,2.261408630491287,2.2615704878977936,2.261408630491287,2.2612467730849555,2.261408630491287,2.2615704878977936,-1.3134645957294209,1.2124097117750003,-1.1021276578409724,-1.318748019176632,1.1517892261862503,-1.1625174641802323
107.58877030000001,30,30.27935067188,1000000,0.8922320552349987,2.25671476577869,2.2612467730849555,2.261408630491287,2.261408630491287,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,-1.3134645957294209,1.2124097117750003,-1.1021276578409724,-1.318748019176632,1.1517892261862503,-1.1625174641802323
107.5897688,30,30.27935067188,1000000,0.8922320552349987,2.2578477675924042,2.261408630491287,2.261408630491287,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261732345304475,2.261732345304475,-1.3134645957294209,1.2124097117750003,-1.1021276578409724,-1.318748019176632,1.1517892261862503,-1.1625174641802323
107.59081703333334,30,30.245077524380005,1000000,0.8656130982349985,0.22654800602647598,1.5217219598411782,2.208804982593916,2.2601137712455337,2.2615704878977936,2.2615704878977936,2.261732345304475,2.261894202711332,-1.2860284229767314,1.187084413775,-1.0791059754032744,-1.2912014841660677,1.12773019308625,-1.1382343353627746
107.59186526666666,30,30.245077524380005,1000000,0.8656130982349985,5.310358215633014,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.2860284229767314,1.187084413775,-1.0791059754032744,-1.2912014841660677,1.12773019308625,-1.1382343353627746
107.5929132,30,30.245077524380005,1000000,0.8656130982349985,5.310358215633014,5.229427066388837,-3.2745611413718727,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.2860284229767314,1.187084413775,-1.0791059754032744,-1.2912014841660677,1.12773019308625,-1.1382343353627746
107.59382923333334,30,30.326507958880004,1000000,0.8377581787349975,4.303256912988781,5.310358215633014,3.4492854745734642,-2.7883434352514027,-4.436536766214343,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.2775599695405544,1.1792675032750002,-1.0720000992483365,-1.2826989662978598,1.1203041281112502,-1.1307391009680587
107.59474526666666,30,30.326507958880004,1000000,0.8377581787349975,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.2775599695405544,1.1792675032750002,-1.0720000992483365,-1.2826989662978598,1.1203041281112502,-1.1307391009680587
107.595661,30,30.326507958880004,1000000,0.8377581787349975,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.2775599695405544,1.1792675032750002,-1.0720000992483365,-1.2826989662978598,1.1203041281112502,-1.1307391009680587
107.59660103333334,30,30.33913460688,1000000,0.8425284577349998,-1.274341137625859,-0.5731817824829901,-0.29236195426653433,-0.24817531280016641,3.147095237765862,5.168890623858648,5.310358215633014,5.310358215633014,-1.2778966515655328,1.179578281775,-1.0722826090113196,-1.283037002629388,1.12059936768625,-1.1310370905257408
107.59754106666666,30,30.33913460688,1000000,0.8425284577349998,2.257524052787612,-2.302936102205482,-4.643391838898192,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.2778966515655328,1.179578281775,-1.0722826090113196,-1.283037002629388,1.12059936768625,-1.1310370905257408
107.5984808,30,30.33913460688,1000000,0.8425284577349998,2.259304484222624,2.260923058272817,2.260923058272817,2.2607612008670106,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,-1.2778966515655328,1.179578281775,-1.0722826090113196,-1.283037002629388,1.12059936768625,-1.1310370905257408
107.5994948,30,30.284710321380008,1000000,0.9195328902350006,2.257524052787612,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.260923058272817,-1.280495057847732,1.1819767727750001,-1.074462930764362,-1.2856458610248165,1.12287793413625,-1.1333368804796644
107.6005088,30,30.284710321380008,1000000,0.9195328902350006,1.8046476909311688,2.2589807694146846,2.260923058272817,2.2610849156787984,2.260923058272817,2.2612467730849555,2.2612467730849555,2.2610849156787984,-1.280495057847732,1.1819767727750001,-1.074462930764362,-1.2856458610248165,1.12287793413625,-1.1333368804796644
107.6015221,30,30.284710321380008,1000000,0.9195328902350006,1.2452708907256245,2.150050775781739,2.2599519138406023,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,-1.280495057847732,1.1819767727750001,-1.074462930764362,-1.2856458610248165,1.12287793413625,-1.1333368804796644
107.60293536666667,30,30.28280297288001,1000000,0.8876210402350004,2.2589807694146846,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,-1.2929178151441536,1.1934437522750003,-1.084886861829994,-1.2981185889770075,1.1337715646612503,-1.1443319787543478
107.60434863333333,30,30.28280297288001,1000000,0.8876210402350004,2.2594663416268563,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,-1.2929178151441536,1.1934437522750003,-1.084886861829994,-1.2981185889770075,1.1337715646612503,-1.1443319787543478
107.6057614,30,30.28280297288001,1000000,0.8876210402350004,-1.2892318756863876,0.3600791895017058,1.5212363897247738,2.1986079698822376,2.259790056435845,2.2612467730849555,2.261408630491287,2.2615704878977936,-1.2929178151441536,1.1934437522750003,-1.084886861829994,-1.2981185889770075,1.1337715646612503,-1.1443319787543478
107.60828682500001,30,30.349401864880004,1000000,0.8985511017349985,2.2584951972040868,2.2615704878977936,2.261408630491287,2.261732345304475,2.2615704878977936,2.261732345304475,2.261732345304475,2.2615704878977936,-1.2998939934320408,1.1998831997750004,-1.0907405704583872,-1.305122829006382,1.1398890397862502,-1.1505064345556482
107.61081225000001,30,30.349401864880004,1000000,0.8985511017349985,2.257524052787612,2.2612467730849555,2.2615704878977936,2.261732345304475,2.2615704878977936,2.261732345304475,2.2615704878977936,2.261732345304475,-1.2998939934320408,1.1998831997750004,-1.0907405704583872,-1.305122829006382,1.1398890397862502,-1.1505064345556482
107.613337675,30,30.349401864880004,1000000,0.8985511017349985,-1.2701328856150593,-0.7575355310916287,0.34000904535327786,1.4665288308011628,2.0993894527636003,2.259628199031263,2.2610849156787984,2.2615704878977936,-1.2998939934320408,1.1998831997750004,-1.0907405704583872,-1.305122829006382,1.1398890397862502,-1.1505064345556482
107.6158626,30,30.349401864880004,1000000,0.8985511017349985,5.310358215633014,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.2998939934320408,1.1998831997750004,-1.0907405704583872,-1.305122829006382,1.1398890397862502,-1.1505064345556482
107.6169292,30,30.336756143380004,1000000,0.8928462217349988,5.310358215633014,5.0306605316850534,-3.0683554796853127,-5.128806776741564,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.321322062267324,1.2196626432750004,-1.1087208551149148,-1.3266370924461344,1.1586795111112504,-1.1694719280494708
107.6179958,30,30.336756143380004,1000000,0.8928462217349988,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,2.0827181583339387,-2.484862580594895,-3.842356380138243,-1.321322062267324,1.2196626432750004,-1.1087208551149148,-1.3266370924461344,1.1586795111112504,-1.1694719280494708
107.6190621,30,30.336756143380004,1000000,0.8928462217349988,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.321322062267324,1.2196626432750004,-1.1087208551149148,-1.3266370924461344,1.1586795111112504,-1.1694719280494708
107.61943599090908,30,30.232576761380006,1000000,0.8842211912349995,4.525815203349794,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.3136707123592688,1.2125999702749999,-1.1023006102290573,-1.3189549649125243,1.15196997176125,-1.1626998932937658
107.61980988181817,30,30.232576761380006,1000000,0.8842211912349995,-1.2788731013541796,-0.40679401746100724,-0.028375061568298145,-0.030641043882714568,-0.0638214983018057,2.0743015831691296,4.566118547980921,5.310358215633014,-1.3136707123592688,1.2125999702749999,-1.1023006102290573,-1.3189549649125243,1.15196997176125,-1.1626998932937658
107.62018377272727,30,30.232576761380006,1000000,0.8842211912349995,2.2586570546074447,2.2607612008670106,2.259142626818567,2.1317609032826454,2.259628199031263,2.2554199065735,2.677868343480668,2.257200337983519,-1.3136707123592688,1.2125999702749999,-1.1023006102290573,-1.3189549649125243,1.15196997176125,-1.1626998932937658
107.62055766363636,30,30.232576761380006,1000000,0.8842211912349995,2.2584951972040868,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,-1.3136707123592688,1.2125999702749999,-1.1023006102290573,-1.3189549649125243,1.15196997176125,-1.1626998932937658
107.62093155454545,30,30.232576761380006,1000000,0.8842211912349995,2.257524052787612,2.260923058272817,2.2612467730849555,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.260923058272817,-1.3136707123592688,1.2125999702749999,-1.1023006102290573,-1.3189549649125243,1.15196997176125,-1.1626998932937658
107.62130544545454,30,30.232576761380006,1000000,0.8842211912349995,1.425093529684383,2.238424880539777,2.2599519138406023,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2612467730849555,-1.3136707123592688,1.2125999702749999,-1.1023006102290573,-1.3189549649125243,1.15196997176125,-1.1626998932937658
107.62167933636363,30,30.232576761380006,1000000,0.8842211912349995,2.100522453419516,2.2601137712455337,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,-1.3136707123592688,1.2125999702749999,-1.1023006102290573,-1.3189549649125243,1.15196997176125,-1.1626998932937658
107.62205322727272,30,30.232576761380006,1000000,0.8842211912349995,2.260275628650641,2.261408630491287,2.2612467730849555,2.261408630491287,2.261408630491287,2.2612467730849555,2.2612467730849555,2.261408630491287,-1.3136707123592688,1.2125999702749999,-1.1023006102290573,-1.3189549649125243,1.15196997176125,-1.1626998932937658
107.62242711818182,30,30.232576761380006,1000000,0.8842211912349995,2.260275628650641,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,2.261408630491287,2.2615704878977936,-1.3136707123592688,1.2125999702749999,-1.1023006102290573,-1.3189549649125243,1.15196997176125,-1.1626998932937658
107.6228010090909,30,30.232576761380006,1000000,0.8842211912349995,-1.2463400765713932,0.2433810257435465,1.431567794935543,2.1335413332547875,2.259304484222624,2.260923058272817,2.2610849156787984,2.261408630491287,-1.3136707123592688,1.2125999702749999,-1.1023006102290573,-1.3189549649125243,1.15196997176125,-1.1626998932937658
107.6231729,30,30.232576761380006,1000000,0.8842211912349995,2.258818912010977,2.261408630491287,2.261408630491287,2.261732345304475,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261732345304475,-1.3136707123592688,1.2125999702749999,-1.1023006102290573,-1.3189549649125243,1.15196997176125,-1.1626998932937658
