Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
70.83529824,1.0,-0.2341266536199953,1.0,0.02015316023500091,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12048181977850511,0.11121223127500013,-0.10109625053971116,-0.12096645900947496,0.10565161971125012,-0.10663570229766657
70.83599871999999,1.0,-0.2341266536199953,1.0,0.02015316023500091,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12048181977850511,0.11121223127500013,-0.10109625053971116,-0.12096645900947496,0.10565161971125012,-0.10663570229766657
70.8366987,1.0,-0.2341266536199953,1.0,0.02015316023500091,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12048181977850511,0.11121223127500013,-0.10109625053971116,-0.12096645900947496,0.10565161971125012,-0.10663570229766657
70.83790323333334,1.0,-0.0019336606199935602,1.0,0.01630794523499901,4.432907164078613,3.764101599685614,2.6623299871362605,1.7580328953552598,1.1868407036116118,3.9427945841031242,5.310358215633014,5.310358215633014,-0.07850115818283929,0.0724614632749998,-0.06587029287820978,-0.07881692981545503,0.06883839011124981,-0.06947957915473602
70.83910776666666,1.0,-0.0019336606199935602,1.0,0.01630794523499901,2.9170945250911005,3.0787909682535246,5.211460363133002,5.28785934731866,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.07850115818283929,0.0724614632749998,-0.06587029287820978,-0.07881692981545503,0.06883839011124981,-0.06947957915473602
70.8403119,1.0,-0.0019336606199935602,1.0,0.01630794523499901,2.8727453881162837,2.2601137712455337,2.260437486055922,2.260275628650641,2.260275628650641,2.260275628650641,2.260437486055922,2.260275628650641,-0.07850115818283929,0.0724614632749998,-0.06587029287820978,-0.07881692981545503,0.06883839011124981,-0.06947957915473602
70.841136175,1.0,-0.3642965221199965,1.0,0.025339241234998866,2.9051170193732094,2.2599519138406023,2.260275628650641,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,-0.08632285140583526,0.07968137377499973,-0.0724334727768075,-0.08667008587156094,0.07569730508624975,-0.0764023808813736
70.84196045,1.0,-0.3642965221199965,1.0,0.025339241234998866,2.9842656937904772,2.260437486055922,2.260437486055922,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260923058272817,-0.08632285140583526,0.07968137377499973,-0.0724334727768075,-0.08667008587156094,0.07569730508624975,-0.0764023808813736
70.842784725,1.0,-0.3642965221199965,1.0,0.025339241234998866,2.880029004411039,2.233892873921278,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.08632285140583526,0.07968137377499973,-0.0724334727768075,-0.08667008587156094,0.07569730508624975,-0.0764023808813736
70.8436087,1.0,-0.3642965221199965,1.0,0.025339241234998866,2.7877698959992467,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2610849156787984,2.260923058272817,-0.08632285140583526,0.07968137377499973,-0.0724334727768075,-0.08667008587156094,0.07569730508624975,-0.0764023808813736
70.84465053333334,1.0,-0.10644396811999357,1.0,0.005094642734999155,2.967918008348383,2.260437486055922,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,-0.08552098736836457,0.07894120327500032,-0.07176062895871153,-0.08586499632860589,0.0749941431112503,-0.07569266936688844
70.84569236666667,1.0,-0.10644396811999357,1.0,0.005094642734999155,3.3806573031764215,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2612467730849555,-0.08552098736836457,0.07894120327500032,-0.07176062895871153,-0.08586499632860589,0.0749941431112503,-0.07569266936688844
70.8467339,1.0,-0.10644396811999357,1.0,0.005094642734999155,2.9156378013603503,2.260437486055922,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.08552098736836457,0.07894120327500032,-0.07176062895871153,-0.08586499632860589,0.0749941431112503,-0.07569266936688844
70.8475104,1.0,-0.07180747061999782,1.0,0.024219627234998597,2.971317031872038,2.260599343461379,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,-0.10802897025688865,0.09971747477500026,-0.09064706909901663,-0.10846351778583545,0.09473160103625025,-0.09561397008291427
70.8482869,1.0,-0.07180747061999782,1.0,0.024219627234998597,4.438410424935993,2.670584738715893,1.43690906391994,0.7210182564885039,1.625310278845245,2.167207649284967,2.2589807694146846,2.260599343461379,-0.10802897025688865,0.09971747477500026,-0.09064706909901663,-0.10846351778583545,0.09473160103625025,-0.09561397008291427
70.8490634,1.0,-0.07180747061999782,1.0,0.024219627234998597,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.10802897025688865,0.09971747477500026,-0.09064706909901663,-0.10846351778583545,0.09473160103625025,-0.09561397008291427
70.8498394,1.0,-0.07180747061999782,1.0,0.024219627234998597,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.10802897025688865,0.09971747477500026,-0.09064706909901663,-0.10846351778583545,0.09473160103625025,-0.09561397008291427
70.85092586666666,1.0,-0.13738402361999746,1.0,-0.0010718157650018156,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12067282529472959,0.1113885412750002,-0.10125652319792794,-0.12115823284714962,0.10581911421125019,-0.10680475691024438
70.85201233333333,1.0,-0.13738402361999746,1.0,-0.0010718157650018156,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12067282529472959,0.1113885412750002,-0.10125652319792794,-0.12115823284714962,0.10581911421125019,-0.10680475691024438
70.8530984,1.0,-0.13738402361999746,1.0,-0.0010718157650018156,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12067282529472959,0.1113885412750002,-0.10125652319792794,-0.12115823284714962,0.10581911421125019,-0.10680475691024438
70.8541427,1.0,-0.18739279761999583,1.0,0.018512840235000994,4.442295079869458,3.9860111435094887,2.8308241381606947,1.8569274936639817,1.2182408577244512,0.9435705750579908,3.705670358852138,5.310358215633014,-0.08137942259269428,0.07511828077499993,-0.06828544348294978,-0.08170677207043789,0.07136236673624993,-0.07202706513484089
70.855187,1.0,-0.18739279761999583,1.0,0.018512840235000994,2.841992346235488,2.259304484222624,2.259628199031263,2.2599519138406023,2.259790056435845,2.2599519138406023,2.2599519138406023,2.2599519138406023,-0.08137942259269428,0.07511828077499993,-0.06828544348294978,-0.08170677207043789,0.07136236673624993,-0.07202706513484089
70.856231,1.0,-0.18739279761999583,1.0,0.018512840235000994,2.9425062640706825,2.259790056435845,2.2601137712455337,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,-0.08137942259269428,0.07511828077499993,-0.06828544348294978,-0.08170677207043789,0.07136236673624993,-0.07202706513484089
70.85723003333332,1.0,-0.14058074011999722,1.0,0.004084701734999641,2.9988329401120004,2.2599519138406023,2.260599343461379,2.260437486055922,2.260275628650641,2.260437486055922,2.260275628650641,2.260599343461379,-0.05928935405357883,0.054727770274999976,-0.04974967511909718,-0.059527846026940875,0.051991381761249976,-0.05247565084841408
70.85822906666667,1.0,-0.14058074011999722,1.0,0.004084701734999641,2.9533507657555647,2.238586737921526,2.260437486055922,2.260437486055922,2.260599343461379,2.2607612008670106,2.260599343461379,2.260599343461379,-0.05928935405357883,0.054727770274999976,-0.04974967511909718,-0.059527846026940875,0.051991381761249976,-0.05247565084841408
70.8592277,1.0,-0.14058074011999722,1.0,0.004084701734999641,3.037355222254586,2.261894202711332,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,-0.05928935405357883,0.054727770274999976,-0.04974967511909718,-0.059527846026940875,0.051991381761249976,-0.05247565084841408
70.86036276666667,1.0,-0.1826330091199928,1.0,0.021945114234998897,2.7631674784585893,2.260437486055922,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2610849156787984,-0.05072649475161098,0.04682371727500012,-0.04256458303699301,-0.05093054254447643,0.044482531411250116,-0.044896859981708115
70.86149783333333,1.0,-0.1826330091199928,1.0,0.021945114234998897,3.409953757802199,2.2641602064257094,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-0.05072649475161098,0.04682371727500012,-0.04256458303699301,-0.05093054254447643,0.044482531411250116,-0.044896859981708115
70.862632,1.0,-0.1826330091199928,1.0,0.021945114234998897,2.9272915916908513,2.26221791752557,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,-0.05072649475161098,0.04682371727500012,-0.04256458303699301,-0.05093054254447643,0.044482531411250116,-0.044896859981708115
70.86379683333334,1.0,0.030314836380004095,1.0,0.00965415973499617,2.9967287822009343,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.07569469824020361,0.06987092577500009,-0.06351539337543036,-0.07599918086182295,0.06637737948625008,-0.06699564566582121
70.86496166666666,1.0,0.030314836380004095,1.0,0.00965415973499617,2.9811903864590517,2.2612467730849555,2.260923058272817,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.07569469824020361,0.06987092577500009,-0.06351539337543036,-0.07599918086182295,0.06637737948625008,-0.06699564566582121
70.8661261,1.0,0.030314836380004095,1.0,0.00965415973499617,5.310358215633014,5.310358215633014,5.310358215633014,5.294333841098695,5.310358215633014,3.981479068943132,5.086988454900166,4.881262242495309,-0.07569469824020361,0.06987092577500009,-0.06351539337543036,-0.07599918086182295,0.06637737948625008,-0.06699564566582121
70.866877775,1.0,0.05638638488000325,1.0,0.015581245734995974,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.197702079755066,-0.06769349330748511,0.06248531477499996,-0.05680158526741245,-0.06796579100848693,0.05936104903624996,-0.059913962231784884
70.86762945000001,1.0,0.05638638488000325,1.0,0.015581245734995974,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06769349330748511,0.06248531477499996,-0.05680158526741245,-0.06796579100848693,0.05936104903624996,-0.059913962231784884
70.868381125,1.0,0.05638638488000325,1.0,0.015581245734995974,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06769349330748511,0.06248531477499996,-0.05680158526741245,-0.06796579100848693,0.05936104903624996,-0.059913962231784884
70.8691325,1.0,0.05638638488000325,1.0,0.015581245734995974,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06769349330748511,0.06248531477499996,-0.05680158526741245,-0.06796579100848693,0.05936104903624996,-0.059913962231784884
70.87045450000001,1.0,0.1453489398800052,1.0,-0.01760089876500004,4.435011352012209,2.389923467148266,1.3035392363486715,1.1551168408512242,4.783983550752458,5.310358215633014,5.310358215633014,5.310358215633014,-0.0360817900344296,0.03330574177500001,-0.03027621671010594,-0.03622692936753769,0.03164045468625001,-0.031935166878719334
70.8717765,1.0,0.1453489398800052,1.0,-0.01760089876500004,3.0985376960867215,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0360817900344296,0.03330574177500001,-0.03027621671010594,-0.03622692936753769,0.03164045468625001,-0.031935166878719334
70.8730979,1.0,0.1453489398800052,1.0,-0.01760089876500004,3.001260814670601,2.2599519138406023,2.2599519138406023,2.259790056435845,2.2599519138406023,2.2599519138406023,2.2601137712455337,2.2601137712455337,-0.0360817900344296,0.03330574177500001,-0.03027621671010594,-0.03622692936753769,0.03164045468625001,-0.031935166878719334
70.873937575,1.0,0.11135045038000513,1.0,-0.009565238765002704,2.9007468486583217,2.2599519138406023,2.2601137712455337,2.260437486055922,2.260275628650641,2.260275628650641,2.260437486055922,2.260437486055922,-0.028948441431286675,0.026721216275000348,-0.024290626528149745,-0.0290648868038651,0.02538515546125033,-0.025621603227135657
70.87477725,1.0,0.11135045038000513,1.0,-0.009565238765002704,2.991225600146218,2.260275628650641,2.260275628650641,2.260275628650641,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,-0.028948441431286675,0.026721216275000348,-0.024290626528149745,-0.0290648868038651,0.02538515546125033,-0.025621603227135657
70.875616925,1.0,0.11135045038000513,1.0,-0.009565238765002704,2.9475238692077563,2.2041111195150314,2.260437486055922,2.260599343461379,2.2607612008670106,2.260599343461379,2.260599343461379,2.260599343461379,-0.028948441431286675,0.026721216275000348,-0.024290626528149745,-0.0290648868038651,0.02538515546125033,-0.025621603227135657
70.8764563,1.0,0.11135045038000513,1.0,-0.009565238765002704,2.844096501491344,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.028948441431286675,0.026721216275000348,-0.024290626528149745,-0.0290648868038651,0.02538515546125033,-0.025621603227135657
70.87767346666666,1.0,0.03269425388000613,1.0,-0.0012463377650000496,2.9201698308016937,2.260275628650641,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,-0.025343992054030682,0.023394084775000046,-0.02126613438509706,-0.025445938495754022,0.022224380536250043,-0.022431387546075255
70.87889063333334,1.0,0.03269425388000613,1.0,-0.0012463377650000496,3.854904787304734,2.248136323752459,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2610849156787984,-0.025343992054030682,0.023394084775000046,-0.02126613438509706,-0.025445938495754022,0.022224380536250043,-0.022431387546075255
70.8801069,1.0,0.03269425388000613,1.0,-0.0012463377650000496,2.9436392716642144,2.2301701543006502,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,-0.025343992054030682,0.023394084775000046,-0.02126613438509706,-0.025445938495754022,0.022224380536250043,-0.022431387546075255
70.880952975,1.0,0.08153191588000297,1.0,-0.016938095265000896,2.979248087132241,2.260599343461379,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.006818854434790102,0.006294227775000216,-0.005721698241283936,-0.006846283339627757,0.005979516386250205,-0.006035212058185788
70.88179905,1.0,0.08153191588000297,1.0,-0.016938095265000896,4.3437220145248885,2.3580375336488557,2.2580096249950627,2.259790056435845,2.260599343461379,2.2612467730849555,2.2610849156787984,2.260923058272817,-0.006818854434790102,0.006294227775000216,-0.005721698241283936,-0.006846283339627757,0.005979516386250205,-0.006035212058185788
