Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
395.82789913333335,5.0,4.8191160298800035,6.0,0.16518985723499569,2.260923058272817,2.2612467730849555,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.520233049909652,0.48020753977500025,-0.4365273603054206,-0.5223256921497579,0.4561971627862502,-0.46044637056079746
395.8288803666667,5.0,4.8191160298800035,6.0,0.16518985723499569,2.2586570546074447,2.2599519138406023,2.260923058272817,2.2610849156787984,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.520233049909652,0.48020753977500025,-0.4365273603054206,-0.5223256921497579,0.4561971627862502,-0.46044637056079746
395.8298611,5.0,4.8191160298800035,6.0,0.16518985723499569,5.310358215633014,5.310358215633014,5.310358215633014,2.01036799774646,-3.932834780975943,-5.28888575737563,-5.296978735969328,-5.296978735969328,-0.520233049909652,0.48020753977500025,-0.4365273603054206,-0.5223256921497579,0.4561971627862502,-0.46044637056079746
395.8310137,5.0,4.739811334380004,6.0,0.15527164473499866,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,1.7993064116519693,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.5218403936666905,0.4816912182749999,-0.43787608185912674,-0.5239395014618797,0.4576066573612499,-0.4618689937472722
395.8321663,5.0,4.739811334380004,6.0,0.15527164473499866,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,3.918353767016848,-4.006318176529382,-5.296978735969328,-0.5218403936666905,0.4816912182749999,-0.43787608185912674,-0.5239395014618797,0.4576066573612499,-0.4618689937472722
395.8333186,5.0,4.739811334380004,6.0,0.15527164473499866,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.5218403936666905,0.4816912182749999,-0.43787608185912674,-0.5239395014618797,0.4576066573612499,-0.4618689937472722
395.834186125,5.0,4.783211145380005,6.0,0.15630638123500162,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.5766182060126017,0.5322545542750001,-0.483840123995279,-0.5789376580630348,0.5056418265612501,-0.5103515822454759
395.83505364999996,5.0,4.783211145380005,6.0,0.15630638123500162,1.1392549110625745,0.7541987732248432,0.5324558729054869,1.622882426982687,4.6030228322138464,5.310358215633014,5.310358215633014,5.310358215633014,-0.5766182060126017,0.5322545542750001,-0.483840123995279,-0.5789376580630348,0.5056418265612501,-0.5103515822454759
395.835921175,5.0,4.783211145380005,6.0,0.15630638123500162,2.2594663416268563,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,1.9690944306054337,-3.27439928440198,0.1956335194547104,-0.5766182060126017,0.5322545542750001,-0.483840123995279,-0.5789376580630348,0.5056418265612501,-0.5103515822454759
395.8367883,5.0,4.783211145380005,6.0,0.15630638123500162,2.2599519138406023,2.260437486055922,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.2599519138406023,2.2601137712455337,-0.5766182060126017,0.5322545542750001,-0.483840123995279,-0.5789376580630348,0.5056418265612501,-0.5103515822454759
395.8378836,5.0,4.695310029880005,6.0,0.16337882973499873,2.260275628650641,2.260599343461379,2.260275628650641,2.260437486055922,2.260275628650641,2.260599343461379,2.260437486055922,2.260437486055922,-0.5053556247258464,0.466474748775,-0.4240437183208217,-0.507388422385972,0.44315101133625,-0.44727870189698843
395.83897890000003,5.0,4.695310029880005,6.0,0.16337882973499873,2.260599343461379,2.260437486055922,2.260599343461379,2.2607612008670106,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,-0.5053556247258464,0.466474748775,-0.4240437183208217,-0.507388422385972,0.44315101133625,-0.44727870189698843
395.8400737,5.0,4.695310029880005,6.0,0.16337882973499873,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,-0.5053556247258464,0.466474748775,-0.4240437183208217,-0.507388422385972,0.44315101133625,-0.44727870189698843
395.84082255,5.0,4.726091775880004,6.0,0.17671691923499822,2.2607612008670106,2.260923058272817,2.260599343461379,2.260599343461379,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.5172451406850298,0.4774495132749998,-0.43402020677704894,-0.5193257640327293,0.4535770376112498,-0.4578018404636009
395.8415714,5.0,4.726091775880004,6.0,0.17671691923499822,2.261408630491287,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,-0.5172451406850298,0.4774495132749998,-0.43402020677704894,-0.5193257640327293,0.4535770376112498,-0.4578018404636009
395.84232025,5.0,4.726091775880004,6.0,0.17671691923499822,1.1556024101471138,1.6529877922765726,2.2146318473068236,2.259142626818567,2.260275628650641,2.2607612008670106,2.260923058272817,2.260923058272817,-0.5172451406850298,0.4774495132749998,-0.43402020677704894,-0.5193257640327293,0.4535770376112498,-0.4578018404636009
395.8430687,5.0,4.726091775880004,6.0,0.17671691923499822,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.5172451406850298,0.4774495132749998,-0.43402020677704894,-0.5193257640327293,0.4535770376112498,-0.4578018404636009
395.84408460000003,5.0,4.731727037380004,6.0,0.2016640857350005,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.548304618529398,0.5061193477750003,-0.46008220318081716,-0.5505101789131126,0.48081338038625027,-0.4852918737235725
395.8451005,5.0,4.731727037380004,6.0,0.2016640857350005,1.1402260495908227,0.43987420793671533,1.1526889943866454,1.9169764506666298,2.257362195385478,2.259790056435845,2.260923058272817,2.2610849156787984,-0.548304618529398,0.5061193477750003,-0.46008220318081716,-0.5505101789131126,0.48081338038625027,-0.4852918737235725
395.846116,5.0,4.731727037380004,6.0,0.2016640857350005,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-2.9484196374442955,-4.810915587322874,-5.296978735969328,-5.296978735969328,-0.548304618529398,0.5061193477750003,-0.46008220318081716,-0.5505101789131126,0.48081338038625027,-0.4852918737235725
395.84725,5.0,4.705133828880005,6.0,0.18315612773499979,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-2.2988896961470293,-5.043183240187304,-5.296978735969328,-0.5540309272885603,0.511405087775,-0.4648871467486374,-0.5562595218020584,0.48583483338625,-0.4903600985995673
395.848384,5.0,4.705133828880005,6.0,0.18315612773499979,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.5540309272885603,0.511405087775,-0.4648871467486374,-0.5562595218020584,0.48583483338625,-0.4903600985995673
395.8495173,5.0,4.705133828880005,6.0,0.18315612773499979,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.5540309272885603,0.511405087775,-0.4648871467486374,-0.5562595218020584,0.48583483338625,-0.4903600985995673
395.8505498,5.0,4.910066995380003,6.0,0.22381507873499729,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.5151497567628718,0.47551534327500006,-0.43226197090079127,-0.5172219514094237,0.45173957611125004,-0.4559472640923828
395.8515823,5.0,4.910066995380003,6.0,0.22381507873499729,1.1423301830821946,1.2357213577428887,0.914112730811656,0.5203166672478067,0.2516356798667977,3.1738018943788107,5.27312987606873,5.310358215633014,-0.5151497567628718,0.47551534327500006,-0.43226197090079127,-0.5172219514094237,0.45173957611125004,-0.4559472640923828
395.8526144,5.0,4.910066995380003,6.0,0.22381507873499729,2.259790056435845,3.8532861914254712,5.310358215633014,5.310358215633014,5.310358215633014,2.216897850311004,4.977246159484911,3.1904733255973485,-0.5151497567628718,0.47551534327500006,-0.43226197090079127,-0.5172219514094237,0.45173957611125004,-0.4559472640923828
395.8535579333333,5.0,4.918731126380006,6.0,0.22797309873499927,2.260437486055922,2.260275628650641,2.260275628650641,2.260275628650641,2.260437486055922,2.260275628650641,2.260599343461379,2.260437486055922,-0.5161671642040524,0.476454473775,-0.433115677109443,-0.5182434513814177,0.45263175008625,-0.45684774814228035
395.85450146666665,5.0,4.918731126380006,6.0,0.22797309873499927,2.260599343461379,2.260599343461379,2.260599343461379,2.260275628650641,2.260599343461379,2.260599343461379,2.260599343461379,2.260437486055922,-0.5161671642040524,0.476454473775,-0.433115677109443,-0.5182434513814177,0.45263175008625,-0.45684774814228035
395.8554446,5.0,4.918731126380006,6.0,0.22797309873499927,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260599343461379,-0.5161671642040524,0.476454473775,-0.433115677109443,-0.5182434513814177,0.45263175008625,-0.45684774814228035
395.85642253333333,5.0,4.842326555380005,6.0,0.23091518373499653,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.5134799058520971,0.473973966775,-0.4308607996174393,-0.5155453835079636,0.45027526843625,-0.45446931725417766
395.85740046666666,5.0,4.842326555380005,6.0,0.23091518373499653,2.260923058272817,2.2607612008670106,2.2610849156787984,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.5134799058520971,0.473973966775,-0.4308607996174393,-0.5155453835079636,0.45027526843625,-0.45446931725417766
395.858378,5.0,4.842326555380005,6.0,0.23091518373499653,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.5134799058520971,0.473973966775,-0.4308607996174393,-0.5155453835079636,0.45027526843625,-0.45446931725417766
395.8594344666667,5.0,5.015600595880006,6.0,0.19784175873499876,1.1415209009679412,1.3933696328562701,2.051641575311114,2.2586570546074447,2.2599519138406023,2.2607612008670106,2.260923058272817,2.2610849156787984,-0.5239698733355984,0.483656860775,-0.4396629274639068,-0.5260775469823906,0.45947401773624996,-0.4637537474838944
395.8604909333333,5.0,5.015600595880006,6.0,0.19784175873499876,2.260923058272817,2.2610849156787984,2.2610849156787984,2.261408630491287,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.5239698733355984,0.483656860775,-0.4396629274639068,-0.5260775469823906,0.45947401773624996,-0.4637537474838944
395.8615471,5.0,5.015600595880006,6.0,0.19784175873499876,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2610849156787984,-0.5239698733355984,0.483656860775,-0.4396629274639068,-0.5260775469823906,0.45947401773624996,-0.4637537474838944
395.86258723333333,5.0,4.657230768380007,6.0,0.15706645973499533,1.138931198220699,0.3123316707183968,-0.05540499294786201,-0.035820432000068465,1.185707708439345,1.9381797262644822,2.2578477675924042,2.260275628650641,-0.5424441276096584,0.5007097492749999,-0.4551646674115458,-0.5446261141146113,0.47567426181124983,-0.480104887287076
395.86362736666666,5.0,4.657230768380007,6.0,0.15706645973499533,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,1.4678236840958483,-1.9054174238576596,-4.0458114715235585,-3.237172185278515,-0.5424441276096584,0.5007097492749999,-0.4551646674115458,-0.5446261141146113,0.47567426181124983,-0.480104887287076
395.8646671,5.0,4.657230768380007,6.0,0.15706645973499533,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-2.725219384520131,-5.007088651568863,-0.5424441276096584,0.5007097492749999,-0.4551646674115458,-0.5446261141146113,0.47567426181124983,-0.480104887287076
395.8660973666667,5.0,4.527905855380002,6.0,0.1899815752349987,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.5106943681148498,0.4714027417749999,-0.42852345592948465,-0.5127486409194839,0.4478326046862499,-0.45200390153059294
395.86752763333334,5.0,4.527905855380002,6.0,0.1899815752349987,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.5106943681148498,0.4714027417749999,-0.42852345592948465,-0.5127486409194839,0.4478326046862499,-0.45200390153059294
395.8689575,5.0,4.527905855380002,6.0,0.1899815752349987,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.5106943681148498,0.4714027417749999,-0.42852345592948465,-0.5127486409194839,0.4478326046862499,-0.45200390153059294
395.8697914,5.0,4.570725831880004,6.0,0.18990814223499797,1.133589936392772,1.5785336717083829,1.367634434344222,0.9770748304204592,0.6684150055119127,0.4591350768973665,3.3364698478335675,5.07986653130416,-0.5333610710514359,0.49232552177500016,-0.447543078003579,-0.5355065208776324,0.46770924568625016,-0.4720656817299544
395.87062530000003,5.0,4.570725831880004,6.0,0.18990814223499797,2.260275628650641,2.2601137712455337,2.2599519138406023,2.2599519138406023,2.259790056435845,2.2601137712455337,2.2601137712455337,2.2601137712455337,-0.5333610710514359,0.49232552177500016,-0.447543078003579,-0.5355065208776324,0.46770924568625016,-0.4720656817299544
395.8714592,5.0,4.570725831880004,6.0,0.18990814223499797,2.260275628650641,2.260437486055922,2.260275628650641,2.260437486055922,2.260275628650641,2.260275628650641,2.260437486055922,2.260437486055922,-0.5333610710514359,0.49232552177500016,-0.447543078003579,-0.5355065208776324,0.46770924568625016,-0.4720656817299544
395.8722924,5.0,4.570725831880004,6.0,0.18990814223499797,2.2607612008670106,2.260437486055922,2.260437486055922,2.260599343461379,2.2607612008670106,2.260437486055922,2.260599343461379,2.260599343461379,-0.5333610710514359,0.49232552177500016,-0.447543078003579,-0.5355065208776324,0.46770924568625016,-0.4720656817299544
395.8736896,5.0,4.646362695880004,6.0,0.2100812147349984,2.260275628650641,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,2.260437486055922,2.260923058272817,-0.5361901307676183,0.4949369202750002,-0.44991694096800616,-0.5383469605126087,0.4701900742612502,-0.4745696177613968
395.87508679999996,5.0,4.646362695880004,6.0,0.2100812147349984,2.260599343461379,2.2607612008670106,2.260923058272817,2.260599343461379,2.260599343461379,2.260923058272817,2.2607612008670106,2.2607612008670106,-0.5361901307676183,0.4949369202750002,-0.44991694096800616,-0.5383469605126087,0.4701900742612502,-0.4745696177613968
395.876484,5.0,4.646362695880004,6.0,0.2100812147349984,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.260599343461379,2.260923058272817,-0.5361901307676183,0.4949369202750002,-0.44991694096800616,-0.5383469605126087,0.4701900742612502,-0.4745696177613968
395.8778805,5.0,4.646362695880004,6.0,0.2100812147349984,2.2584951972040868,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,-0.5361901307676183,0.4949369202750002,-0.44991694096800616,-0.5383469605126087,0.4701900742612502,-0.4745696177613968
395.87847716,5.0,4.791510973380003,6.0,0.17017757423499802,2.2612467730849555,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.5114621374889223,0.47211144077499995,-0.42916769092809803,-0.5135194986529429,0.4485058687362499,-0.4526834366385235
