Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
405.431132125,5.0,4.254801187380007,6.0,-0.19164836876500146,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.23753368947074036,0.2192584047749997,-0.1993144312270768,-0.23848917092683194,0.20829548453624971,-0.2102356342445222
405.43211055,5.0,4.254801187380007,6.0,-0.19164836876500146,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.23753368947074036,0.2192584047749997,-0.1993144312270768,-0.23848917092683194,0.20829548453624971,-0.2102356342445222
405.43308897500003,5.0,4.254801187380007,6.0,-0.19164836876500146,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.23753368947074036,0.2192584047749997,-0.1993144312270768,-0.23848917092683194,0.20829548453624971,-0.2102356342445222
405.4340671,5.0,4.254801187380007,6.0,-0.19164836876500146,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.23753368947074036,0.2192584047749997,-0.1993144312270768,-0.23848917092683194,0.20829548453624971,-0.2102356342445222
405.434892275,5.0,4.284403237880003,6.0,-0.19774425476500213,4.747241047055348,3.9762995554178096,2.7785439888658914,1.8298973769876046,1.4420884764001964,4.55187479347218,5.310358215633014,5.310358215633014,-0.2201978523404276,0.2032563462749999,-0.184767936684882,-0.22108360023181625,0.1930935289612499,-0.19489208141051473
405.43571744999997,5.0,4.284403237880003,6.0,-0.19774425476500213,3.6292727763883517,3.5277870925247026,4.631186638991476,4.836912208701613,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.2201978523404276,0.2032563462749999,-0.184767936684882,-0.22108360023181625,0.1930935289612499,-0.19489208141051473
405.436542625,5.0,4.284403237880003,6.0,-0.19774425476500213,3.1210360212084125,2.2601137712455337,2.260437486055922,2.260437486055922,2.260275628650641,2.260437486055922,2.260599343461379,2.260599343461379,-0.2201978523404276,0.2032563462749999,-0.184767936684882,-0.22108360023181625,0.1930935289612499,-0.19489208141051473
405.4373675,5.0,4.284403237880003,6.0,-0.19774425476500213,3.223654336733707,2.260437486055922,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,2.260923058272817,2.2607612008670106,-0.2201978523404276,0.2032563462749999,-0.184767936684882,-0.22108360023181625,0.1930935289612499,-0.19489208141051473
405.4384741,5.0,4.088302049880003,6.0,-0.22521865876500158,3.282085311745148,2.261408630491287,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-0.24742222683188173,0.2283861412750001,-0.20761189927969328,-0.24841748502068645,0.2169668342112501,-0.21898775243248267
405.43958069999996,5.0,4.088302049880003,6.0,-0.22521865876500158,3.2472856969314,2.2065389797102086,2.2607612008670106,2.2607612008670106,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,-0.24742222683188173,0.2283861412750001,-0.20761189927969328,-0.24841748502068645,0.2169668342112501,-0.21898775243248267
405.4406868,5.0,4.088302049880003,6.0,-0.22521865876500158,3.160367636034954,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.24742222683188173,0.2283861412750001,-0.20761189927969328,-0.24841748502068645,0.2169668342112501,-0.21898775243248267
405.4418291,5.0,4.305704507880005,6.0,-0.2069405367649999,3.2459908277512306,2.260437486055922,2.261408630491287,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,-0.2567263805898492,0.23697445527500036,-0.21541901126642055,-0.2577590648229349,0.22512573251125034,-0.22722264606282727
405.4429714,5.0,4.305704507880005,6.0,-0.2069405367649999,4.836102901743567,2.206215265015286,2.260599343461379,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.2567263805898492,0.23697445527500036,-0.21541901126642055,-0.2577590648229349,0.22512573251125034,-0.22722264606282727
405.4441133,5.0,4.305704507880005,6.0,-0.2069405367649999,3.222521326437432,2.2607612008670106,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.2567263805898492,0.23697445527500036,-0.21541901126642055,-0.2577590648229349,0.22512573251125034,-0.22722264606282727
405.4448358,5.0,4.094183358880006,6.0,-0.19119060476500138,3.239030906162888,2.2610849156787984,2.2610849156787984,2.261408630491287,2.2612467730849555,2.261408630491287,2.261408630491287,2.2615704878977936,-0.22227050702866213,0.20516953577500008,-0.18650710046933744,-0.22316459219264526,0.19491105898625008,-0.19672654065678746
405.4455583,5.0,4.094183358880006,6.0,-0.19119060476500138,4.752744328492394,2.921950270985177,1.5510180257326525,1.0361523926096585,1.774056729961707,2.2442517463922296,2.2594663416268563,2.260923058272817,-0.22227050702866213,0.20516953577500008,-0.18650710046933744,-0.22316459219264526,0.19491105898625008,-0.19672654065678746
405.4462808,5.0,4.094183358880006,6.0,-0.19119060476500138,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.22227050702866213,0.20516953577500008,-0.18650710046933744,-0.22316459219264526,0.19491105898625008,-0.19672654065678746
405.447003,5.0,4.094183358880006,6.0,-0.19119060476500138,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.22227050702866213,0.20516953577500008,-0.18650710046933744,-0.22316459219264526,0.19491105898625008,-0.19672654065678746
405.4487749,5.0,4.055356416380004,6.0,-0.21790969826500017,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.18271997543289534,0.1686619292749998,-0.15332026399446416,-0.18345496821885612,0.1602288328112498,-0.16172126998014819
405.4505465,5.0,4.055356416380004,6.0,-0.21790969826500017,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.18271997543289534,0.1686619292749998,-0.15332026399446416,-0.18345496821885612,0.1602288328112498,-0.16172126998014819
405.45137597499996,5.0,4.024663362380004,6.0,-0.19479835476500185,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1826557907110024,0.168602682775,-0.15326640661799656,-0.18339052531332756,0.16017254863625002,-0.16166446155122155
405.45220544999995,5.0,4.024663362380004,6.0,-0.19479835476500185,4.758571332771452,4.128771604239657,2.9790862288564175,1.9870605703251862,1.3184300382395588,0.9866243532592114,3.8001962614039937,5.310358215633014,-0.1826557907110024,0.168602682775,-0.15326640661799656,-0.18339052531332756,0.16017254863625002,-0.16166446155122155
405.453034925,5.0,4.024663362380004,6.0,-0.19479835476500185,3.3257871689923406,2.2601137712455337,2.2599519138406023,2.2599519138406023,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.2601137712455337,-0.1826557907110024,0.168602682775,-0.15326640661799656,-0.18339052531332756,0.16017254863625002,-0.16166446155122155
405.453864,5.0,4.024663362380004,6.0,-0.19479835476500185,3.160367636034954,2.2601137712455337,2.260437486055922,2.260437486055922,2.260437486055922,2.260599343461379,2.260437486055922,2.260437486055922,-0.1826557907110024,0.168602682775,-0.15326640661799656,-0.18339052531332756,0.16017254863625002,-0.16166446155122155
405.45478536666667,5.0,3.957886133380004,6.0,-0.2241667557650011,3.2086014865788215,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260923058272817,-0.21504649878555246,0.19850132577500013,-0.1804454378169225,-0.2159115253097682,0.18857625948625012,-0.19033273623198438
405.45570673333333,5.0,3.957886133380004,6.0,-0.2241667557650011,3.2425917962241395,2.2228865726990743,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260923058272817,2.260923058272817,2.260923058272817,-0.21504649878555246,0.19850132577500013,-0.1804454378169225,-0.2159115253097682,0.18857625948625012,-0.19033273623198438
405.4566278,5.0,3.957886133380004,6.0,-0.2241667557650011,3.107116193642622,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2610849156787984,-0.21504649878555246,0.19850132577500013,-0.1804454378169225,-0.2159115253097682,0.18857625948625012,-0.19033273623198438
405.45766093333333,5.0,3.8179220293800036,6.0,-0.2334669877650022,3.153569578193981,2.2610849156787984,2.2607612008670106,2.260923058272817,2.2612467730849555,2.260923058272817,2.260923058272817,2.2610849156787984,-0.16857260927766726,0.15560302827499983,-0.14144921427148233,-0.16925069415282187,0.14782287686124984,-0.14919975986021108
405.4586940666666,5.0,3.8179220293800036,6.0,-0.2334669877650022,3.207144759250418,2.260599343461379,2.2612467730849555,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.16857260927766726,0.15560302827499983,-0.14144921427148233,-0.16925069415282187,0.14782287686124984,-0.14919975986021108
405.4597268,5.0,3.8179220293800036,6.0,-0.2334669877650022,3.176553489655336,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.261408630491287,-0.16857260927766726,0.15560302827499983,-0.14144921427148233,-0.16925069415282187,0.14782287686124984,-0.14919975986021108
405.4607099333333,5.0,3.7901386358800018,6.0,-0.23507202126500104,3.2395164820737077,2.2607612008670106,2.2610849156787984,2.2612467730849555,2.261408630491287,2.2615704878977936,2.2612467730849555,2.261408630491287,-0.16383917115555127,0.15123376977500014,-0.13747738808901436,-0.1644982157322147,0.14367208128625014,-0.14501030207012852
405.46169306666667,5.0,3.7901386358800018,6.0,-0.23507202126500104,3.2414587857379016,2.261732345304475,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.16383917115555127,0.15123376977500014,-0.13747738808901436,-0.1644982157322147,0.14367208128625014,-0.14501030207012852
405.4626758,5.0,3.7901386358800018,6.0,-0.23507202126500104,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.167941746392435,4.270884845028831,4.530023583822202,3.846811808176653,-0.16383917115555127,0.15123376977500014,-0.13747738808901436,-0.1644982157322147,0.14367208128625014,-0.14501030207012852
405.4636923333333,5.0,3.9734443758800033,6.0,-0.21903884876499902,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.259047856826728,3.0132383298794614,-0.20544531037868993,0.18963883027499984,-0.17238908416586055,-0.20627171603401068,0.18015688876124986,-0.1818349440294743
405.4647088666667,5.0,3.9734443758800033,6.0,-0.21903884876499902,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.20544531037868993,0.18963883027499984,-0.17238908416586055,-0.20627171603401068,0.18015688876124986,-0.1818349440294743
405.4657249,5.0,3.9734443758800033,6.0,-0.21903884876499902,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.20544531037868993,0.18963883027499984,-0.17238908416586055,-0.20627171603401068,0.18015688876124986,-0.1818349440294743
405.4669507333333,5.0,3.862147722380005,6.0,-0.2031725692650035,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.2207367763924029,0.203753806775,-0.18522014765812705,-0.22162469211075983,0.19356611643625,-0.1953690707593903
405.46817656666667,5.0,3.862147722380005,6.0,-0.2031725692650035,4.753553634617371,2.665081570938704,1.4228275368941339,1.1515559993783158,4.776699793194246,5.310358215633014,5.310358215633014,5.310358215633014,-0.2207367763924029,0.203753806775,-0.18522014765812705,-0.22162469211075983,0.19356611643625,-0.1953690707593903
405.469402,5.0,3.862147722380005,6.0,-0.2031725692650035,3.113752390297826,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.2207367763924029,0.203753806775,-0.18522014765812705,-0.22162469211075983,0.19356611643625,-0.1953690707593903
405.47042115,5.0,4.110902223880007,6.0,-0.18756187426500404,3.1019367233448194,2.259790056435845,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.260275628650641,2.2601137712455337,2.260275628650641,-0.17541073134380186,0.16191504127500034,-0.1471870799751211,-0.17611632262801888,0.15381928921125032,-0.15525202525809417
405.47144030000004,5.0,4.110902223880007,6.0,-0.18756187426500404,3.202450860208063,2.2601137712455337,2.260275628650641,2.260275628650641,2.260437486055922,2.260599343461379,2.260275628650641,2.260437486055922,-0.17541073134380186,0.16191504127500034,-0.1471870799751211,-0.17611632262801888,0.15381928921125032,-0.15525202525809417
405.47245945000003,5.0,4.110902223880007,6.0,-0.18756187426500404,3.303288803296843,2.2610849156787984,2.260599343461379,2.260599343461379,2.2607612008670106,2.260437486055922,2.260599343461379,2.2607612008670106,-0.17541073134380186,0.16191504127500034,-0.1471870799751211,-0.17611632262801888,0.15381928921125032,-0.15525202525809417
405.4734781,5.0,4.110902223880007,6.0,-0.18756187426500404,3.2879122250515174,2.152316777833791,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,-0.17541073134380186,0.16191504127500034,-0.1471870799751211,-0.17611632262801888,0.15381928921125032,-0.15525202525809417
405.47433642500005,5.0,4.058414850380007,6.0,-0.20679462426500095,3.1988899714085237,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,-0.1570613602918093,0.14497742777500022,-0.1317901294930591,-0.15769314106177806,0.1377285563862502,-0.1390114167376808
405.47519475,5.0,4.058414850380007,6.0,-0.20679462426500095,3.1396497467223643,2.260437486055922,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.1570613602918093,0.14497742777500022,-0.1317901294930591,-0.15769314106177806,0.1377285563862502,-0.1390114167376808
405.476053075,5.0,4.058414850380007,6.0,-0.20679462426500095,3.2141046788769296,2.2612467730849555,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2612467730849555,-0.1570613602918093,0.14497742777500022,-0.1317901294930591,-0.15769314106177806,0.1377285563862502,-0.1390114167376808
405.476911,5.0,4.058414850380007,6.0,-0.20679462426500095,3.2537600430558413,2.245870320280137,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.1570613602918093,0.14497742777500022,-0.1317901294930591,-0.15769314106177806,0.1377285563862502,-0.1390114167376808
405.47800943333334,5.0,4.086099061880002,6.0,-0.21094978326500424,3.2281863780322366,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,-0.23998641978586133,0.22152242777500009,-0.20137251632987213,-0.24095176737226104,0.2104463063862501,-0.2124064897327655
405.47910786666665,5.0,4.086099061880002,6.0,-0.21094978326500424,4.136540887304791,2.186954241901447,2.260275628650641,2.260923058272817,2.2610849156787984,2.2612467730849555,2.261408630491287,2.2610849156787984,-0.23998641978586133,0.22152242777500009,-0.20137251632987213,-0.24095176737226104,0.2104463063862501,-0.2124064897327655
