Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
417.6775975,5.0,15.492910776380004,6.0,5.065671081735001,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,-3.0625928226870474,2.826964117275,-2.5698205079628864,-3.0749121305551514,2.6856159114112503,-2.710630841229135
417.6785298333333,5.0,15.409836206380003,6.0,5.059851760734997,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-3.0457734376705154,2.811438776275,-2.5557073681988856,-3.058025089407306,2.6708668374612503,-2.695744388345621
417.67946216666667,5.0,15.409836206380003,6.0,5.059851760734997,-0.2821650371795716,-0.37328986428616934,-0.2902578285267373,1.133266223558531,1.8731131942897148,2.257524052787612,2.260275628650641,2.260923058272817,-3.0457734376705154,2.811438776275,-2.5557073681988856,-3.058025089407306,2.6708668374612503,-2.695744388345621
417.6803942,5.0,15.409836206380003,6.0,5.059851760734997,5.310358215633014,-4.8398883193064135,-4.56213886372406,-0.9778212703331042,-0.10736072627938725,-0.23198972933517248,2.047595145672831,1.3117939198808268,-3.0457734376705154,2.811438776275,-2.5557073681988856,-3.058025089407306,2.6708668374612503,-2.695744388345621
417.6816125666667,5.0,15.447563562380001,6.0,5.045840378234999,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.0440922218719413,2.8098869092750003,-2.5542966606423727,-3.0563371109026805,2.6693925638112503,-2.694256382705231
417.6828309333334,5.0,15.447563562380001,6.0,5.045840378234999,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.0440922218719413,2.8098869092750003,-2.5542966606423727,-3.0563371109026805,2.6693925638112503,-2.694256382705231
417.6840487,5.0,15.447563562380001,6.0,5.045840378234999,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.0440922218719413,2.8098869092750003,-2.5542966606423727,-3.0563371109026805,2.6693925638112503,-2.694256382705231
417.6851159666667,5.0,15.426683816880004,6.0,5.064666862734999,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.0044830582669655,2.7733251817749998,-2.5210606260701973,-3.016568619071885,2.6346589226862496,-2.6591992181786264
417.68618323333334,5.0,15.426683816880004,6.0,5.064666862734999,-0.2947897916532924,0.386138007155412,0.5816601241235413,0.49539083291273894,0.43485667080375223,3.837262093667023,5.310358215633014,5.310358215633014,-3.0044830582669655,2.7733251817749998,-2.5210606260701973,-3.016568619071885,2.6346589226862496,-2.6591992181786264
417.6872501,5.0,15.426683816880004,6.0,5.064666862734999,2.2601137712455337,2.278403659131905,2.2987976960631413,2.2610849156787984,2.263998349016401,2.260923058272817,2.2620560601183635,2.2735479364656217,-3.0044830582669655,2.7733251817749998,-2.5210606260701973,-3.016568619071885,2.6346589226862496,-2.6591992181786264
417.688000325,5.0,15.404978189380007,6.0,5.045330162235,2.260275628650641,2.260275628650641,2.260437486055922,2.260437486055922,2.260275628650641,2.260437486055922,2.260437486055922,2.260275628650641,-3.0140028854306955,2.7821125757750003,-2.5290487095321543,-3.026126739828159,2.64300694698625,-2.6676249994062258
417.68875055,5.0,15.404978189380007,6.0,5.045330162235,2.260437486055922,2.260599343461379,2.260599343461379,2.2607612008670106,2.260437486055922,2.2607612008670106,2.260437486055922,2.260437486055922,-3.0140028854306955,2.7821125757750003,-2.5290487095321543,-3.026126739828159,2.64300694698625,-2.6676249994062258
417.689500775,5.0,15.404978189380007,6.0,5.045330162235,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260599343461379,2.260599343461379,-3.0140028854306955,2.7821125757750003,-2.5290487095321543,-3.026126739828159,2.64300694698625,-2.6676249994062258
417.6902506,5.0,15.404978189380007,6.0,5.045330162235,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,-3.0140028854306955,2.7821125757750003,-2.5290487095321543,-3.026126739828159,2.64300694698625,-2.6676249994062258
417.6916141666667,5.0,15.494709405880005,6.0,5.057661170734999,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,-2.9855777166438116,2.755874372775,-2.505197160886928,-2.9975872305377336,2.61808065413625,-2.6424665328251966
417.69297773333335,5.0,15.494709405880005,6.0,5.057661170734999,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,-2.9855777166438116,2.755874372775,-2.505197160886928,-2.9975872305377336,2.61808065413625,-2.6424665328251966
417.6943406,5.0,15.494709405880005,6.0,5.057661170734999,1.0400369451206934,2.015223712210006,2.259142626818567,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,-2.9855777166438116,2.755874372775,-2.505197160886928,-2.9975872305377336,2.61808065413625,-2.6424665328251966
417.6954187333333,5.0,15.42689171788,6.0,5.051366920234997,2.261408630491287,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,-2.971375593082227,2.7427649272750005,-2.493280164244468,-2.983327978803171,2.6056266809112505,-2.6298965581776357
417.6964968666666,5.0,15.42689171788,6.0,5.051366920234997,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-2.971375593082227,2.7427649272750005,-2.493280164244468,-2.983327978803171,2.6056266809112505,-2.6298965581776357
417.6975747,5.0,15.42689171788,6.0,5.051366920234997,-0.2912289634840997,-0.7528417131129754,-0.7633623396191616,-0.5495508361198932,0.25875734236715736,1.4085841542049513,2.1120143176742996,2.2589807694146846,-2.971375593082227,2.7427649272750005,-2.493280164244468,-2.983327978803171,2.6056266809112505,-2.6298965581776357
417.698295325,5.0,15.467113885880007,6.0,5.029221649234998,5.310358215633014,4.406523888933017,-2.953760908219144,-4.355122074831271,-3.59989396583783,-4.862710420889842,-5.296978735969328,-3.629513852670747,-2.9937019977700614,2.7633735907749997,-2.5120142421835454,-3.0057441916597245,2.6252049112362497,-2.649657148182386
417.69901595,5.0,15.467113885880007,6.0,5.029221649234998,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.2321546203429494,-4.172384323616586,-2.9937019977700614,2.7633735907749997,-2.5120142421835454,-3.0057441916597245,2.6252049112362497,-2.649657148182386
417.69973657500003,5.0,15.467113885880007,6.0,5.029221649234998,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-2.9937019977700614,2.7633735907749997,-2.5120142421835454,-3.0057441916597245,2.6252049112362497,-2.649657148182386
417.7004568,5.0,15.467113885880007,6.0,5.029221649234998,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-2.9937019977700614,2.7633735907749997,-2.5120142421835454,-3.0057441916597245,2.6252049112362497,-2.649657148182386
417.7015158333333,5.0,15.482199106380005,6.0,5.056023712235,-0.2954372149554699,0.055466289905462866,0.1747541029395046,4.168751047026757,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-2.97506114586521,2.7461669222750005,-2.496372710225354,-2.9870283567562064,2.6088585761612504,-2.6331585566276186
417.7025748666667,5.0,15.482199106380005,6.0,5.056023712235,1.402919172723051,0.5878106560177688,2.7435826626102315,4.135246006748374,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-2.97506114586521,2.7461669222750005,-2.496372710225354,-2.9870283567562064,2.6088585761612504,-2.6331585566276186
417.7036333,5.0,15.482199106380005,6.0,5.056023712235,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.260275628650641,2.259790056435845,2.260275628650641,2.2601137712455337,2.2601137712455337,-2.97506114586521,2.7461669222750005,-2.496372710225354,-2.9870283567562064,2.6088585761612504,-2.6331585566276186
417.7046713666667,5.0,15.354027185380001,6.0,5.036215896234999,2.2607612008670106,2.260275628650641,2.260437486055922,2.260599343461379,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,-2.972366396686631,2.743679500775,-2.4941115471834934,-2.9843227679242097,2.60649552573625,-2.630773495780246
417.7057094333333,5.0,15.354027185380001,6.0,5.036215896234999,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,-2.972366396686631,2.743679500775,-2.4941115471834934,-2.9843227679242097,2.60649552573625,-2.630773495780246
417.7067471,5.0,15.354027185380001,6.0,5.036215896234999,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,-2.972366396686631,2.743679500775,-2.4941115471834934,-2.9843227679242097,2.60649552573625,-2.630773495780246
417.70773579999997,5.0,15.356130990880008,6.0,5.035789604234999,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,-2.9710501464846706,2.7424645197750004,-2.4930070821244907,-2.983001223093675,2.6053412937862506,-2.6296085128397197
417.7087245,5.0,15.356130990880008,6.0,5.035789604234999,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,-2.9710501464846706,2.7424645197750004,-2.4930070821244907,-2.983001223093675,2.6053412937862506,-2.6296085128397197
417.7097128,5.0,15.356130990880008,6.0,5.035789604234999,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,-2.9710501464846706,2.7424645197750004,-2.4930070821244907,-2.983001223093675,2.6053412937862506,-2.6296085128397197
417.7109068666667,5.0,15.528864297880009,6.0,5.011019821234999,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2610849156787984,-3.0182274911843567,2.7860121502750004,-2.532593574661921,-3.030368339097418,2.6467115427612504,-2.6713641013080784
417.7121009333333,5.0,15.528864297880009,6.0,5.011019821234999,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-3.0182274911843567,2.7860121502750004,-2.532593574661921,-3.030368339097418,2.6467115427612504,-2.6713641013080784
417.7132944,5.0,15.528864297880009,6.0,5.011019821234999,0.6493159811543685,1.6699827586804252,2.2353495903195304,2.259628199031263,2.2607612008670106,2.2612467730849555,2.2612467730849555,2.261408630491287,-3.0182274911843567,2.7860121502750004,-2.532593574661921,-3.030368339097418,2.6467115427612504,-2.6713641013080784
417.7147248333333,5.0,15.599279794880008,6.0,4.9970093917349985,5.310358215633014,-5.296978735969328,-2.4443984954196254,0.8360980156619381,2.7074883403603636,3.3957101766644615,3.720075841659027,5.310358215633014,-3.021243811815964,2.788796402275,-2.5351245681914154,-3.033396792906578,2.64935658216125,-2.6740337776916
417.71615526666665,5.0,15.599279794880008,6.0,4.9970093917349985,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.021243811815964,2.788796402275,-2.5351245681914154,-3.033396792906578,2.64935658216125,-2.6740337776916
417.7175853,5.0,15.599279794880008,6.0,4.9970093917349985,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.021243811815964,2.788796402275,-2.5351245681914154,-3.033396792906578,2.64935658216125,-2.6740337776916
417.71821344,5.0,15.41850129138,6.0,4.951418991234998,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.0758836963171485,2.8392324222749994,-2.5809728751239285,-3.088256466846979,2.6972708011612494,-2.7223942894099555
417.71884158,5.0,15.41850129138,6.0,4.951418991234998,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.0758836963171485,2.8392324222749994,-2.5809728751239285,-3.088256466846979,2.6972708011612494,-2.7223942894099555
417.71946972,5.0,15.41850129138,6.0,4.951418991234998,-0.3007784571831437,0.08557148853219781,0.3390379093705723,0.5500981858678035,4.487616067017272,5.310358215633014,5.310358215633014,5.310358215633014,-3.0758836963171485,2.8392324222749994,-2.5809728751239285,-3.088256466846979,2.6972708011612494,-2.7223942894099555
417.72009786,5.0,15.41850129138,6.0,4.951418991234998,2.2599519138406023,-2.9471247839445147,3.1629573724609448,4.8615151441214515,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.0758836963171485,2.8392324222749994,-2.5809728751239285,-3.088256466846979,2.6972708011612494,-2.7223942894099555
417.7207256,5.0,15.41850129138,6.0,4.951418991234998,2.260437486055922,2.260275628650641,2.260437486055922,2.260437486055922,2.260275628650641,2.260437486055922,2.260599343461379,2.260275628650641,-3.0758836963171485,2.8392324222749994,-2.5809728751239285,-3.088256466846979,2.6972708011612494,-2.7223942894099555
417.7216254,5.0,15.36546364788001,6.0,4.949946517734997,2.2607612008670106,2.260437486055922,2.2607612008670106,2.260437486055922,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260599343461379,-3.0597144293584893,2.824307180775,-2.5674052491825106,-3.072022158862889,2.68309182173625,-2.708083241146036
417.7225252,5.0,15.36546364788001,6.0,4.949946517734997,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,-3.0597144293584893,2.824307180775,-2.5674052491825106,-3.072022158862889,2.68309182173625,-2.708083241146036
417.7234248,5.0,15.36546364788001,6.0,4.949946517734997,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-3.0597144293584893,2.824307180775,-2.5674052491825106,-3.072022158862889,2.68309182173625,-2.708083241146036
417.7244604333333,5.0,15.314844522380003,6.0,4.978658790735,2.260923058272817,2.2610849156787984,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,-3.067052214314947,2.8310804137749996,-2.5735623818331326,-3.0793894601269924,2.6895263930862496,-2.714577746736835
417.72549606666666,5.0,15.314844522380003,6.0,4.978658790735,2.2612467730849555,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.2607612008670106,2.2610849156787984,-3.067052214314947,2.8310804137749996,-2.5735623818331326,-3.0793894601269924,2.6895263930862496,-2.714577746736835
417.7265314,5.0,15.314844522380003,6.0,4.978658790735,1.2570864151420837,1.9703892874569702,2.2584951972040868,2.260275628650641,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,-3.067052214314947,2.8310804137749996,-2.5735623818331326,-3.0793894601269924,2.6895263930862496,-2.714577746736835
417.72751843333333,5.0,15.30228653888,6.0,4.9720774842349975,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,-3.075295567571502,2.838689542775,-2.5804793765103713,-3.08766597234803,2.6967550656362502,-2.7218737501124184
